149.27	2.0421	5379	1793	1793	122.32	4.602
149.97	2.4402	8106	2702	2702	182.3	4.6494
135.8	2.0631	6486	2162	2162	135.91	4.6294
118.47	2.4672	6186	2062	2062	128.06	4.6376
167.45	1.691	7071	2357	2357	160.92	4.8243
160.01	2.4243	7542	2514	2514	176.03	4.6312
152.37	2.368	7020	2340	2340	147.58	4.6697
189.99	2.3887	7344	2448	2448	157.06	4.654
160.74	1.89	6660	2220	2220	137.66	4.643
171	1.8772	7122	2374	2374	155.39	4.6399
194.35	2.1037	8157	2719	2719	177.47	4.5718
162.03	2.02	7194	2398	2398	154.48	4.5863
168.96	2.3087	6618	2206	2206	135.37	4.7624
146.33	2.6812	7077	2359	2359	150.04	4.6887
141.81	1.982	7752	2584	2584	168.09	4.6681
184.34	2.0827	7722	2574	2574	176.42	4.5381
177.46	1.8359	5799	1933	1933	107.86	4.6111
133.78	2.0886	6504	2168	2168	134.21	4.6761
159.18	2.2432	8151	2717	2717	181.16	4.6703
157.05	2.8177	5613	1871	1871	103.05	4.5671
136.72	1.842	6732	2244	2244	134.53	4.6015
153.97	1.8942	7476	2492	2492	165.77	4.5989
167.08	2.2253	6867	2289	2289	142.53	4.5951
147.94	2.0671	7056	2352	2352	147.44	4.592
175.56	2.6612	7584	2528	2528	160.37	4.6297
161.65	2.6049	5985	1995	1995	116.06	4.6797
174.18	2.0019	7617	2539	2539	164.97	4.5377
165.43	2.3586	6933	2311	2311	145.41	4.57
159.54	2.469	5103	1701	1701	87.357	4.618
140.98	2.0207	6903	2301	2301	140.41	4.6486
161.38	1.9542	8019	2673	2673	176.97	4.6145
170.53	1.7583	7446	2482	2482	160.65	4.5576
117.91	2.1	6555	2185	2185	129.65	4.5558
170.42	1.8998	7104	2368	2368	155.59	4.608
150.65	2.015	5901	1967	1967	109.33	4.6917
130.24	2.8954	5607	1869	1869	103.96	4.6122
134.63	1.3675	6420	2140	2140	130.93	4.6875
178.29	2.5291	5760	1920	1920	107.69	4.6082
154.73	2.6404	7116	2372	2372	152.75	4.6441
153.74	2.2811	7608	2536	2536	160.72	4.5222
195.31	2.7347	6435	2145	2145	131.95	4.571
166.57	2.2192	7359	2453	2453	151.74	4.6174
147.51	1.9707	7113	2371	2371	148.67	4.5905
150.42	1.9024	6459	2153	2153	132.12	4.5367
130.5	2.0184	7038	2346	2346	150.34	4.5558
183.47	1.8256	8037	2679	2679	180.63	4.5675
165.57	2.1086	6531	2177	2177	131.87	4.6162
139.76	2.3879	7188	2396	2396	152.96	4.5613
182.02	2.0944	7686	2562	2562	171.35	4.6009
195.88	2.5438	7017	2339	2339	151.42	4.5988
174.18	1.8157	6999	2333	2333	149.38	4.5726
173.72	2.5713	6018	2006	2006	115.46	4.5412
161.8	1.8375	6924	2308	2308	146.19	4.5646
183.82	2.0947	6558	2186	2186	136.41	4.6514
136.51	1.7363	6462	2154	2154	125.45	4.6538
175.8	2.05	5892	1964	1964	117.96	4.5464
155.79	2.1758	6591	2197	2197	131.32	4.5246
220.08	1.9282	7422	2474	2474	166.47	4.5874
140.81	1.9203	6705	2235	2235	139.62	4.6586
146.38	2.1922	7395	2465	2465	158.41	4.5775
149.16	1.8324	5427	1809	1809	95.313	4.5597
193.07	2.371	5949	1983	1983	116.77	4.5459
149.5	2.3741	6666	2222	2222	134.2	5.2446
203.66	2.2671	6603	2201	2201	136.18	4.4601
163.78	2.1624	6921	2307	2307	137.04	4.4819
168.35	2.3112	5640	1880	1880	105.09	4.6003
141.21	2.5589	5601	1867	1867	101.26	4.5395
162.19	2.2347	6198	2066	2066	121.64	4.5083
166.83	2.3903	6072	2024	2024	119	4.5849
143.8	1.4242	6441	2147	2147	127.51	4.6141
140.69	1.8499	6540	2180	2180	135.11	4.5729
106.95	1.6359	6840	2280	2280	150.66	4.5531
157.3	2.2539	7449	2483	2483	161.1	4.5246
195.48	2.2202	7365	2455	2455	155.26	4.5242
150.96	2.8085	6720	2240	2240	140.24	4.4758
164.88	1.7761	8307	2769	2769	194.45	4.5251
136.1	2.6404	6114	2038	2038	125.29	4.5799
169.01	2.3638	6030	2010	2010	111.48	4.5502
139.73	2.3352	7482	2494	2494	159.15	4.5634
169.22	2.3734	6564	2188	2188	137.99	4.4675
159.33	2.2215	6690	2230	2230	132.46	4.518
128.45	2.8263	6906	2302	2302	141.58	4.5843
133.54	2.2672	6609	2203	2203	134.54	4.5937
182.45	1.7673	7782	2594	2594	174.55	4.5583
175.86	1.9951	7566	2522	2522	165.46	4.6015
148.62	2.1259	7668	2556	2556	169.21	4.5608
127.02	2.304	6426	2142	2142	128.14	4.5342
150.59	2.657	7980	2660	2660	175.16	4.5569
150.7	2.1005	6954	2318	2318	145.54	4.5182
180.46	2.1193	7620	2540	2540	167.86	4.5259
162.73	2.2147	6402	2134	2134	133.01	4.5198
156.89	2.5877	6969	2323	2323	143.9	4.5285
196.01	2.4938	7686	2562	2562	162.76	4.5581
160.85	2.0134	4992	1664	1664	86.137	4.5527
147.95	1.805	6558	2186	2186	136.63	4.5344
139.15	2.5353	5802	1934	1934	114.42	4.5032
170.01	2.3854	6828	2276	2276	138.39	4.4609
172.24	2.0481	6690	2230	2230	132.59	4.5363
187.98	2.0609	7233	2411	2411	159.34	4.5434
157.75	2.1326	7083	2361	2361	143.63	4.4961
