179.94	138.45
171.86	129.47
205.92	148.11
206.19	148.6
153.5	121.06
178.24	137.01
235.41	163.6
178.48	144.65
210.8	159.17
176.92	134.17
180.96	135.18
207.06	158
191.53	140.57
170.67	129.29
203.85	148.66
174.1	132.62
170.09	128.07
184.14	138.82
193.13	152.2
257.98	177.06
197.07	147.39
211.59	154.09
231.17	157.52
173.22	131.24
155.06	123.78
188.04	140.31
176.35	131.67
145.06	116.21
197.26	143.58
202.53	148.3
152.66	118.45
213.04	155.6
191.25	143.03
176.79	134.61
213.22	156.47
226.73	160.83
196.66	146.58
196.57	146.35
128.74	103.51
165.34	131.39
173.09	130.16
145.8	117.51
161.77	126.16
211.1	156.37
219.81	155.24
175.01	131.75
196.35	146.26
183.08	139.57
210.73	152.35
162.29	121.19
239.78	164.63
194.21	141.3
247.65	169.95
219.56	157.05
178.28	133.94
174.16	128.66
213.15	153.1
197.72	149.09
154.03	126.47
162.58	123.97
195.42	140.25
180.65	135.96
183.96	134.6
239.13	169.35
193.14	142.67
178.08	134
213.4	150.78
159.28	127.48
181.21	135.25
189.59	143.64
209.93	150.08
208.97	152.42
194.54	142.27
201.64	148.55
158.94	122.64
184.49	144.68
200.43	149.71
235.22	165.86
192.96	139.21
185.06	139.53
230.88	162.95
262.65	180.39
171.93	133.35
198.33	146.46
182.5	138.14
167.43	126.37
146.84	114.97
212.74	151.83
242.1	170.83
162.93	125.89
173.47	133.47
191.9	144.76
196.27	140.58
179.73	141.03
156.63	124.06
158.99	125.75
148.42	119.75
181.96	144.02
220.68	159.38
163.75	127.52
