345.43	288.13
394.23	283.31
341.35	272.59
336.99	282.81
333.35	277.85
420.45	281.9
365.59	279.98
433.4	290.34
383.01	279.24
473.48	269.5
348.19	282.83
352.71	288.33
434.69	282.87
367.35	267.34
347.99	271.29
357.07	273.26
368.55	267.18
415.05	292.63
395.06	286.34
403.99	268.16
358.17	289.92
348.98	261.8
392.48	261.14
342.76	280.53
279.6	263.13
446.69	295.63
525.62	260.44
371.46	278.72
462.34	284.9
491.68	286.43
350.36	284.83
411.72	276.7
342.86	268.77
403.04	300.25
365.16	278.16
401.35	291.58
432.9	261.18
481.8	275.12
360.19	268.45
367.59	293.59
341.47	277.06
415.81	284.83
374.06	285.16
366.99	272.65
308.52	258.05
374	291.31
358	284.21
361.49	298.83
346.82	273.05
351.14	272.08
451.88	294.31
448.14	283.01
479.63	298.38
397.68	269.53
407.2	292.82
375.5	291.13
398.13	290.52
407.55	274.22
342	295.49
553.41	274.27
335.43	266.59
390.58	294.13
332.58	271.22
375.02	263.46
342.52	276.3
367.19	290.64
426.71	271.32
394.55	273.91
337.74	249.02
440.35	275.62
383.71	287.18
408.13	274.64
410.25	286.59
415.82	275.57
412.24	308.18
338.23	260.41
418.34	284.63
392.8	290.52
488.77	266.81
422.13	276.52
370.63	288.88
405.5	284.95
406.97	270.34
344.07	280.12
306.48	255.35
352.26	269.37
351.26	296.17
384.4	273.16
355.42	288.3
331.28	273.88
367.93	271.48
368.83	279.69
319.36	256.81
354.2	275.27
353.98	261.42
378.96	291.82
323.19	276.4
367.47	274.78
389.61	268.12
370.55	279.11
