444.76	309.82
437.84	285.62
446.28	314.56
467.71	337.89
451.41	325.62
405.34	297.19
455.51	296.79
455.93	304.81
364.46	311.28
472.58	298.14
446.77	316.48
386.43	299.05
349.36	294.02
416.58	306.96
335.5	310.31
389.54	298.23
450.75	305.79
394.71	303.76
469.45	309.3
390.95	305.06
429.18	296.87
378.53	333.82
327.01	286.17
395.66	293.53
415.1	309.35
353.37	295.6
400.05	306.58
354.9	300.56
453.78	330.98
429.38	310.67
452.89	307.52
371.87	296.43
372.66	268.77
410.31	339.68
373.12	294.26
357.94	323.1
410.15	302.94
408.93	293.06
386.42	304.83
359.51	295.69
476.43	326.52
372.03	300.71
370.29	321.99
375.96	301
432.9	324.03
413.47	331.44
404.14	298.07
402.6	300.96
399.17	296.58
480.7	307.46
395.42	298.41
426.02	309.71
446.3	321.11
435.95	289.52
378.93	281.23
400.7	305.9
487.38	308
447.38	319.6
408.97	319.73
484.89	314.32
361.35	307.92
456.48	321.13
386.44	297.99
433.29	314.54
335.25	279.05
443.39	305.02
510.22	312.77
474.08	284.99
363.12	312.18
444.03	321.37
413.19	322.92
415.05	296.7
448.57	317.42
395.9	289.23
393.38	294.26
414.61	304.56
403.92	298.39
376.41	285.79
402.28	292.56
370.78	289
518.49	309.15
358.46	286.3
357.69	285.96
523.55	313.14
370.48	305.28
471.39	319
428.44	306.96
353.42	299.53
546.67	308.02
405.08	325.38
351.75	293.61
510.33	300.35
466.05	295.36
371.07	293.81
413.54	302.32
467.54	310.4
429.67	335.78
429.16	306.34
382.1	294.91
400.72	304.14
