377.14	241.64
292.66	231.41
290.81	228.66
367.3	266.53
320.55	227.85
376.23	253.07
358.92	263.05
337.4	241.54
266.31	206.2
355.68	233.7
291.73	219.89
282.7	211.14
373.79	264.09
378.9	241.69
331.08	238.14
315.04	247.02
314.99	241.49
349.07	236.85
265.8	205.49
356.66	251.47
297.98	218.04
287.08	217.46
356.88	226.15
354.7	254.48
377.24	261.67
360.77	245.28
344.26	213.6
359.27	258.95
273.18	233.95
269.99	212.6
288.58	225.75
273.63	223.54
276.07	216.1
327.79	236.95
355.35	245.2
283.91	208.5
356.57	232.77
295.05	222.95
369.02	249.44
309.37	232.37
311.77	247.15
381.03	235.99
373.15	246.09
362.58	248.54
310.43	231.13
362.5	243.84
284.42	220.11
311.04	233.93
310.63	244.85
302.3	224.95
328.6	245.32
300.89	240.94
363.02	250.92
330.06	232.38
328.93	249.9
353.16	250.33
349.13	242.7
352.39	251.56
331.08	241.37
331.68	249.03
381.87	244.67
368.18	246.45
332.85	241.54
314.23	238.57
368.53	244.06
341.25	255.37
331.49	255.58
280.12	223.16
283.22	221.92
302.3	219.04
284.19	220.14
380.67	249.61
329.4	233.82
318.94	244.05
357.89	233.51
357	235.91
307.64	221.96
312.87	233.69
302.65	219.85
313.27	244.57
299.49	233.48
230.48	204.98
344.24	237.2
359.17	213.35
321.78	247.04
327.59	240.24
338.07	253.07
320.44	237.23
264.94	235.44
300.5	221.85
306.43	255.97
298.43	236.94
356.63	229.19
351.97	231.55
389.36	234.18
357.22	265.78
343.56	253.33
401.02	259.11
327.59	215.17
318.94	243.53
