-0.56433	0.68652	0.017409
-0.14535	0.84917	0.01
-0.25428	1.0038	0.010118
-0.55276	0.99109	0.01
-0.27093	0.85505	0.03691
-0.053094	0.73809	0.010535
-0.43456	0.9084	0.01
-0.29036	0.71737	0.010003
-0.27109	0.66299	0.01
0.088945	0.41016	0.022291
-0.07533	0.61914	0.015195
-0.24976	0.80083	0.01
-0.073748	0.57217	0.01
-0.30835	1.0173	0.01
-0.42497	0.75579	0.016413
-0.44829	1.0143	0.019014
-0.23696	1.2637	0.01
-0.21808	1.075	0.01
-0.39552	0.58737	0.018465
-0.43022	0.69299	0.01
-0.32702	0.60298	0.01
-0.10855	1.04	0.01004
-0.46549	0.82907	0.017031
0.00028885	0.55188	0.01
-0.056825	0.65079	0.018987
-1.0133	0.71166	0.018408
-0.24916	0.92853	0.018458
-0.29333	1.1191	0.01
-0.259	0.55893	0.01
-0.54848	0.75662	0.010006
-0.34396	0.76613	0.013717
-0.2213	1.1952	0.012472
-0.33989	1.0253	0.01
0.018664	0.66451	0.023549
-0.80971	0.62025	0.0154
-0.29595	0.82715	0.01
0.27614	0.81445	0.02696
-0.14696	1.0327	0.01
-0.19878	0.54461	0.011957
-0.018025	0.52734	0.032039
-0.029486	0.9707	0.013359
-0.52231	0.72266	0.011575
-0.074375	1.0931	0.01
0.0077962	0.68539	0.010001
-0.23928	0.7488	0.012536
-0.38361	0.65058	0.01
0.017513	0.71976	0.01
-0.35264	0.55215	0.01
-0.07533	0.61914	0.015195
-0.1823	0.76758	0.01811
-0.063033	0.55084	0.01
-0.1441	0.9668	0.033476
-0.12474	0.66294	0.01
-0.53036	0.86824	0.01
-0.3991	1.1912	0.01
-0.31457	0.30309	0.01
-0.68963	1.0131	0.019952
-0.23565	0.81536	0.01
0.023044	0.43628	0.01
-0.40782	0.47931	0.025965
-0.20471	0.78694	0.010118
-0.081806	0.61073	0.01
0.049715	1.0206	0.01
-0.071252	0.86684	0.010589
-0.31171	0.67499	0.027434
-0.079568	0.61107	0.017455
-0.52766	0.847	0.028072
-0.13893	0.70268	0.01
-0.51159	0.73822	0.017307
-0.12424	0.72358	0.010006
-0.44816	1.1122	0.01
-0.53024	1.0464	0.010001
-0.419	0.59797	0.01
0.3621	0.88574	0.010587
-0.35034	0.51074	0.01
0.15628	0.73682	0.024434
0.0022359	0.70786	0.056812
0.091011	1.1806	0.01
-0.65126	0.60807	0.019348
-0.51369	0.88661	0.01
-0.4736	1.0557	0.023325
-0.23196	1.1992	0.027197
-0.44113	0.8813	0.014842
-0.52201	1.0147	0.01002
-0.34144	0.90033	0.020972
-0.40884	0.55301	0.01
-0.30657	1.0495	0.034356
-0.26516	0.66408	0.01
0.076959	0.6754	0.017087
-0.24736	0.88673	0.01
0.088945	0.91016	0.022291
-0.033583	0.40855	0.01
-0.20233	0.98445	0.021948
-0.49738	1.1508	0.01
-0.018025	0.52734	0.032039
-0.66117	0.78837	0.010056
-0.5095	0.5917	0.01
-0.34582	0.79275	0.010005
0.047029	0.53142	0.010025
-0.14811	1.2326	0.019297
