385.98	4.8774	6603	2201	2201	168.2	5.0501
412.59	4.2993	6648	2216	2216	126.24	4.999
381.53	4.4318	7383	2461	2461	157.86	4.9948
369.73	4.3181	5955	1985	1985	108.16	4.9432
381.73	4.5829	5784	1928	1928	109.03	5.275
350.69	3.8914	6243	2081	2081	126.91	4.9727
358.38	4.8112	4986	1662	1662	80.243	4.9476
386.58	5.9533	5061	1687	1687	86.116	5.017
368.21	5.4103	5160	1720	1720	85.37	5.0434
363.05	4.1363	6057	2019	2019	115.86	4.896
390.87	5.316	6102	2034	2034	110.26	4.9329
377.06	5.1865	5868	1956	1956	110.6	4.881
397.22	5.3789	5877	1959	1959	107.86	5.0234
352.38	4.4933	7179	2393	2393	147.98	4.9613
385.95	4.5407	5169	1723	1723	81.945	4.9798
453.41	4.7972	6789	2263	2263	132.98	4.9587
370.99	4.3745	6435	2145	2145	122.39	5.0336
399.86	4.5716	6558	2186	2186	132.28	4.8752
351.71	4.9284	7758	2586	2586	161.39	4.9283
381.55	5.1509	6288	2096	2096	112.26	4.9431
382.52	4.1565	7107	2369	2369	148.05	4.9902
389.39	4.2121	5529	1843	1843	95.809	4.7977
404.59	5.4659	6000	2000	2000	102.76	4.8254
388.51	5.2746	5910	1970	1970	110.31	4.809
363.32	6.8514	5868	1956	1956	103.72	5.0314
382.26	4.5192	4785	1595	1595	75.553	4.9272
354.13	4.5555	5571	1857	1857	101.38	4.9833
380	4.4734	6732	2244	2244	133.21	4.7724
394.89	5.0391	7656	2552	2552	160.08	4.914
386.71	5.657	6351	2117	2117	119.75	4.9871
382.62	6.1611	6207	2069	2069	113.52	5.0054
378.4	5.7285	6135	2045	2045	116.36	4.8865
381.09	4.1822	7104	2368	2368	135.16	4.8998
360.58	4.7984	5001	1667	1667	82.706	4.8605
399.69	5.8487	6555	2185	2185	128.05	4.8834
361.82	4.6647	5754	1918	1918	111.1	4.8573
404.35	5.9133	6057	2019	2019	115.49	4.8955
377.45	4.6916	5574	1858	1858	96.051	4.9436
405.75	4.447	6225	2075	2075	118.95	4.8148
406.46	5.1797	6045	2015	2015	118.09	4.7354
387.92	4.9269	6015	2005	2005	104.56	4.9154
378.76	4.3578	5037	1679	1679	82.535	4.9003
365.22	5.0766	7128	2376	2376	149.8	5.0051
390.86	4.7181	7428	2476	2476	151.11	4.8446
372.07	4.6353	6117	2039	2039	107.9	4.8896
373.1	4.4855	7302	2434	2434	151.47	4.8516
411.37	5.6823	6084	2028	2028	111.07	4.8783
362.64	5.1695	7203	2401	2401	140.38	4.7811
387.18	4.8344	6105	2035	2035	115.93	4.919
390.79	5.7482	7320	2440	2440	151.96	4.8614
384.76	4.8999	6807	2269	2269	144.71	4.845
356.44	4.9977	5208	1736	1736	87.036	4.7702
387.61	5.8206	6387	2129	2129	129.25	4.8745
398.61	4.5555	5937	1979	1979	112.21	4.7444
369.17	4.1749	5691	1897	1897	101.35	4.916
430.32	4.2748	6789	2263	2263	136.08	4.8943
393.83	5.269	6876	2292	2292	134.04	4.9475
360.46	5.3763	5088	1696	1696	80.098	4.8157
394.28	4.9865	6300	2100	2100	121.23	4.9686
372.47	5.7202	8007	2669	2669	170.6	4.9548
367.05	5.1364	5373	1791	1791	93.817	4.9982
377.07	6.1122	7311	2437	2437	155.31	4.8308
376.5	4.5238	8190	2730	2730	180.28	5.6622
365.26	4.4929	7509	2503	2503	153.84	4.7858
347.24	4.0438	6273	2091	2091	121.33	4.915
356.03	3.8096	6711	2237	2237	131.63	4.8681
377.15	4.9852	6432	2144	2144	132.84	4.8672
417.51	5.1601	6303	2101	2101	115.57	4.8485
367.69	4.226	6396	2132	2132	118.42	4.897
365.65	6.1986	6888	2296	2296	135.53	4.8695
424.25	4.0941	6135	2045	2045	111	4.8471
401.81	4.8173	4902	1634	1634	80.634	4.8739
367.82	4.7012	6762	2254	2254	132.79	4.8762
401.9	4.7324	7086	2362	2362	138.4	4.8319
381.8	4.0972	6336	2112	2112	117.72	4.8927
369.67	4.7411	9249	3083	3083	207.85	4.7874
377.03	5.4291	6036	2012	2012	111.23	4.9307
369.88	5.4253	6639	2213	2213	127.73	4.8687
380.33	4.9663	8136	2712	2712	177.3	4.9345
342.52	4.7682	7788	2596	2596	162.49	4.7118
372.62	4.7667	6051	2017	2017	115.62	4.791
384.17	5.1437	6147	2049	2049	117.88	4.7974
382.64	4.233	6903	2301	2301	137.51	4.9739
381.77	5.2989	6555	2185	2185	127.07	4.855
386.87	4.4251	6360	2120	2120	121.12	4.9541
377.87	4.5562	6786	2262	2262	137.1	4.8103
371.24	4.8835	6099	2033	2033	113.18	4.972
357.26	4.3554	5418	1806	1806	101.95	4.8141
360.55	4.2581	6522	2174	2174	130.04	4.8921
375.83	4.3667	5694	1898	1898	100.97	4.8723
399.16	5.219	6633	2211	2211	130.71	4.8921
378.03	4.9959	5331	1777	1777	87.356	4.746
360.14	4.7395	6831	2277	2277	139.08	4.8607
368.7	5.1486	5532	1844	1844	93.34	4.8664
365.62	4.2762	5076	1692	1692	82.252	4.9128
352.14	4.6246	5796	1932	1932	99.343	4.7731
377.88	4.9047	7812	2604	2604	159.89	4.9061
357.89	5.1461	6822	2274	2274	144.9	4.9107
380.97	5.4859	5973	1991	1991	103.45	4.9011
339.02	4.3759	7140	2380	2380	140.28	4.7834
