364.04	3.8883	6234	2078	2078	147.77	5.3668
310.05	3.9807	7860	2620	2620	172.11	5.1902
351.27	4.2557	8082	2694	2694	172.42	5.2036
388.12	2.643	6537	2179	2179	129.01	5.204
333.25	4.7861	6153	2051	2051	119.69	5.1521
339.16	4.3887	5373	1791	1791	98.2	5.1913
347.5	4.2348	8259	2753	2753	178.01	5.192
333.25	4.7066	6345	2115	2115	122.64	5.2097
297.13	3.5699	6777	2259	2259	135.03	5.2106
347.13	3.9118	6495	2165	2165	119.05	5.142
321.33	2.8962	6111	2037	2037	126.22	5.1445
333.51	3.9204	6375	2125	2125	122.85	5.2076
360.95	4.165	7656	2552	2552	156.39	5.2793
324.78	3.9074	6306	2102	2102	116.59	5.2312
330.09	3.6819	7335	2445	2445	149.9	5.2214
287.58	4.6811	6414	2138	2138	121.9	5.1743
353.26	4.3117	7932	2644	2644	174.58	5.1554
329.81	4.344	6294	2098	2098	118.83	5.1838
337.53	3.4189	6492	2164	2164	125.71	5.227
322.18	3.5601	5961	1987	1987	109.15	5.2396
353.87	2.8458	6405	2135	2135	127.56	5.2227
395.59	4.0549	6723	2241	2241	133.2	5.1801
353.98	4.3967	6030	2010	2010	108	5.2124
321.42	3.8914	8046	2682	2682	176.3	5.219
334.55	4.2983	6879	2293	2293	136.33	5.2136
337.03	2.6297	6171	2057	2057	127.62	5.2007
350.64	4.0305	6498	2166	2166	129.57	5.1869
354.58	3.2987	6588	2196	2196	129.79	5.1803
328.47	5.1489	7704	2568	2568	167.11	5.1965
318.12	4.0642	7389	2463	2463	147.61	5.1979
397.35	3.9407	6351	2117	2117	123.26	5.2194
341.5	3.6287	6462	2154	2154	125.02	5.2402
329.4	3.6997	7230	2410	2410	148.96	5.1847
348.27	3.9408	6972	2324	2324	132.22	5.2145
331.48	3.537	6951	2317	2317	137.09	5.1992
328.88	3.583	6012	2004	2004	112.15	5.2085
351.15	4.841	6396	2132	2132	122.66	5.2188
361.4	3.9211	6738	2246	2246	135.35	5.214
343.43	4.0343	6060	2020	2020	112.73	5.1507
358.88	4.7898	5976	1992	1992	108.39	5.2063
324.5	4.1453	6474	2158	2158	125.99	5.2146
317.98	3.9642	8238	2746	2746	178.37	5.2044
340.65	5.1809	7029	2343	2343	140	5.2259
370.33	4.2637	7083	2361	2361	146.75	5.2224
330.43	3.7186	6549	2183	2183	130.78	5.149
369.95	3.0764	7437	2479	2479	154.39	5.1705
344.15	3.8783	4971	1657	1657	86.2	5.2333
327.26	4.252	6735	2245	2245	132.61	5.2417
359.47	3.5513	6327	2109	2109	125.03	5.2143
381.1	4.8419	4779	1593	1593	80.392	5.2146
361.33	5.5239	6348	2116	2116	123.37	5.1556
336.73	4.437	7020	2340	2340	135.52	5.2206
352.62	3.0921	8553	2851	2851	198.31	5.304
341.56	4.5655	5562	1854	1854	98.692	5.2684
337.57	3.7925	6216	2072	2072	118.68	5.2161
352.37	4.3592	8025	2675	2675	170.92	5.2065
364.44	4.603	6120	2040	2040	119.03	5.1778
359.5	3.6453	6714	2238	2238	132.21	5.2043
324.16	3.9902	6786	2262	2262	136.12	5.229
355.86	3.2634	6429	2143	2143	129.58	5.2638
309.97	4.2895	6045	2015	2015	113.42	5.2586
372.41	4.3633	8367	2789	2789	184.7	5.24
312.55	4.7681	7641	2547	2547	165.3	5.9079
301.49	3.416	6864	2288	2288	143.67	5.2537
310.58	4.6209	6798	2266	2266	134.99	5.2687
330.75	3.6335	6675	2225	2225	133.78	5.3049
353.26	4.0376	7011	2337	2337	147.61	5.2668
376.42	4.3068	6171	2057	2057	114.57	5.2374
353.61	4.3795	5343	1781	1781	95.38	5.2019
391.71	3.3351	7977	2659	2659	171.05	5.2245
304.14	4.3006	7962	2654	2654	174.7	5.2499
317.96	4.1292	7107	2369	2369	150.56	5.3062
307.88	4.053	7659	2553	2553	166.3	5.2613
355.35	3.4756	6780	2260	2260	141.14	5.2019
337.65	4.1144	6462	2154	2154	124.92	5.2332
299.11	5.4215	7839	2613	2613	168.62	5.265
350.82	3.8006	6519	2173	2173	127.8	5.2724
320.47	4.1403	7437	2479	2479	167.54	5.2813
338.08	3.4942	7002	2334	2334	142.36	5.2625
322.49	4.1252	7614	2538	2538	159.73	5.2434
343.32	4.4389	7950	2650	2650	174.37	5.2181
376.59	4.268	8067	2689	2689	176.91	5.2682
347.87	4.4964	7707	2569	2569	162.79	5.2651
335.93	3.9929	5346	1782	1782	88.947	5.2724
324.95	3.5827	6972	2324	2324	143.73	5.261
394.06	3.5552	6111	2037	2037	115.22	5.2359
334.44	3.898	6918	2306	2306	138.47	5.2233
335.1	4.9236	7014	2338	2338	142.11	5.3071
356.32	4.4369	6327	2109	2109	124.56	5.2733
359.41	3.5447	6966	2322	2322	142.03	5.2444
259.59	4.1347	7194	2398	2398	156.11	5.2656
355.13	3.9532	6765	2255	2255	137.25	5.2451
329.38	4.8936	7584	2528	2528	160.79	5.2596
342.35	3.9819	5856	1952	1952	111.88	5.2827
360.45	4.6066	6786	2262	2262	137.54	5.2494
370.33	4.5048	6111	2037	2037	116.58	5.315
331.48	4.2688	7845	2615	2615	173.69	5.2341
333.5	3.8148	5865	1955	1955	112.67	5.2146
357.64	4.6182	6309	2103	2103	125.93	5.2869
323.18	3.9511	5064	1688	1688	83.73	5.3067
