333.34	246.61
336.6	266.53
346.84	276.63
343.05	273.9
298.2	247.52
352.12	255.3
332.4	281.07
382.54	245.04
368.62	261.08
341.06	268.65
448.54	267.11
285.97	256.54
324.98	246.16
307.03	239.83
424.2	259.53
317.51	256.1
400.77	282.44
355.3	275.47
406.09	264.57
316.7	256.9
402.27	246.37
286.13	223.95
366.47	274.43
344.15	254.03
290.71	230.45
363.4	266.49
395.34	284.37
310.85	265.42
305.35	252.58
337.04	252.99
321.34	240.53
317.2	268.67
368.13	258.3
378.75	252.95
319.23	254.77
338.41	259.99
324.37	240.49
368.61	267.79
330.44	238.18
309.87	227.67
418.68	266.73
399.44	280.21
321.15	255.66
282.39	240.43
365.36	265.42
334.46	245.64
361.83	265.02
431.57	299.75
363.87	240.82
310.75	249.21
438.12	245.37
345.51	268.14
312.8	233.06
317.09	247.15
342.51	278.12
325.88	265.5
338.62	262.86
306.2	256.13
307.88	236.87
323.57	246.4
305.78	248.35
319.77	268.5
383.47	264.08
278.18	244.52
374	258.97
446.74	261.52
384.15	266.53
325.4	244.61
357.99	259.25
346.52	261.78
320.45	250.38
288.57	231.66
336.59	257.75
349.52	279.14
366.4	238.37
309.82	255.8
356.03	272.1
322.75	250.09
372.6	257.33
324.93	251.96
337.41	256.41
359.97	270.41
343.9	247.63
301.48	241.27
343.45	249.65
375.2	245.55
292.55	241.24
343.69	278.55
294.71	250.84
355.93	249.66
312.41	270.37
368.28	262.31
473.72	264.81
312.61	236.73
401.7	258.13
303.29	249
304.86	277.17
416.91	268.8
361.31	267.31
354.28	253.56
