-2.3026	0.081685	0.01
-2.3026	0.081873	0.01
-1.9917	0.025879	0.01
-2.3026	0.074017	0.01
-2.3026	0.068087	0.01
-2.1773	0.13707	0.01
-2.3026	0.07995	0.01
-2.1614	0.12236	0.016724
-2.3026	0.089964	0.01
-2.3026	0.090544	0.010001
-2.3026	0.12225	0.01
-2.3026	0.070326	0.01
-2.3026	0.16996	0.01
-2.3026	0.11764	0.01
-2.3026	0.11204	0.01
-2.3026	0.12373	0.01
-2.3026	0.090722	0.01
-2.3026	0.0017669	0.01
-2.3026	0.12862	0.01
-2.3026	0.062577	0.01
-2.3026	0.13264	0.010074
-2.141	0.080758	0.01
-2.3015	0.0652	0.010008
-2.3026	0.10283	0.01
-2.1996	0.085129	0.01
-2.1764	0.020248	0.01
-1.8553	0.059295	0.010001
-2.3026	0.16081	0.01
-2.3026	0.089418	0.01
-2.2031	0.10056	0.010002
-2.3026	0.14938	0.01
-2.3026	0.13715	0.01
-2.3026	0.11503	0.01
-2.3026	0.070996	0.01
-2.3026	0.098719	0.01
-2.3026	0.048314	0.01
-2.3026	0.078499	0.01
-2.3026	0.10913	0.01
-2.3026	0.035533	0.01
-2.3026	0.045368	0.01
-1.9328	0.07084	0.010019
-2.3026	0.15751	0.01
-2.3026	0.19623	0.01
-2.3026	0.14879	0.01
-2.3026	0.096142	0.01
-2.3026	0.11598	0.01
-2.3026	0.08481	0.01
-2.3026	0.10683	0.010007
-2.3025	0.10442	0.01
-2.3026	0.11144	0.01
-2.3026	0.12656	0.010035
-2.3018	0.066627	0.010007
-2.3015	0.094865	0.01
-2.3026	0.11506	0.010001
-2.3026	0.063806	0.01
-2.3009	0.1208	0.01
-2.3026	0.082039	0.01461
-2.3026	0.07016	0.01
-2.3026	0.13451	0.01
-2.3026	0.057541	0.01
-2.3026	0.11629	0.01
-2.2976	0.13142	0.010001
-1.835	0.0849	0.01
-2.3026	0.13446	0.01
-2.24	0.18288	0.010054
-2.3026	0.15435	0.01
-2.3026	0.060547	0.01
-2.3026	0.097842	0.01
-2.3026	0.13188	0.010002
-2.1005	0.16238	0.010002
-2.2928	0.08457	0.013001
-2.3026	0.013672	0.011763
-2.3026	0.0653	0.01
-2.3026	0.12694	0.01
-2.2982	0.087097	0.010004
-2.3026	0.17251	0.01
-2.3026	0.14398	0.01
-2.0696	0.183	0.012262
-2.3025	0.12567	0.010002
-2.3026	0.11472	0.011318
-2.0508	0.082783	0.01
-2.3026	0.12352	0.01
-2.3026	0.11772	0.01
-2.3026	0.11506	0.01
-2.3026	0.052898	0.01
-2.2147	0.14584	0.01
-2.2983	0.10624	0.010003
-2.3026	0.05859	0.010033
-2.2275	0.072296	0.01
-2.3026	0.075172	0.01
-2.3026	0.098262	0.01
-2.3026	0.11611	0.01
-2.3026	0.046214	0.01
-2.3026	0.040865	0.01
-2.3026	0.043692	0.01
-2.3026	0.10499	0.01
-2.138	0.046253	0.010007
-2.3026	0.081319	0.01
-1.8893	0.14608	0.01
-2.2188	0.12725	0.01
