378.07	269.9
382.06	285.56
376.61	281.77
389.25	282.9
347.71	276.78
399.98	287.65
427.2	281.09
364.71	296.66
450.17	280.66
380.86	279.83
331.89	272.46
378.3	279.22
367	281.19
394.24	297.02
476.01	263.12
357.64	255.69
414	285.51
366.29	263.87
343.7	258.4
347.52	261.1
392.04	286.45
356.34	280.75
438.98	280.26
472.9	283.42
458.45	312.67
382.1	267.78
350.1	271.82
344.95	287.96
373.86	260.27
419.37	279.97
446.02	270.61
531.75	274.72
367.71	265.61
351.24	252.4
407.45	283.75
404.38	268.45
405.5	292.93
386.21	270.59
336.27	296.23
306.75	281.74
385.17	286.18
362.1	293.36
339.3	265.65
355.36	276.45
361.18	260.28
385.33	262.31
366.25	284.27
406.99	261.04
343.75	273.74
358.59	296.54
390.45	265.7
367.61	287.35
342.44	265.46
362.37	285
370.15	273.95
383.04	283.36
346.58	291.26
335.04	282.24
317.98	256.49
374.46	273.8
310.9	247.32
416.77	267.71
320.98	270.09
414.06	291.61
393.27	281.53
362.29	267.06
446.05	291.56
412.85	279.03
328.71	283.72
367.44	281.66
410.43	285.04
343.76	232.66
327.67	255.52
342.99	270.61
362.33	285.35
384.57	289.94
367.91	286.58
325.63	280.51
345.44	282.55
390.82	296.91
418.53	261.81
363.53	291.19
359.9	284.18
415.27	293.56
313.34	247.02
355.87	282.31
467.01	301.14
381.26	265.66
354.35	265.14
319.73	258.05
388.44	278.99
336.36	261.35
372.34	297.37
378.59	276.99
388.55	279.01
346.32	253.76
432.18	273.26
422.27	284.17
361.35	312.48
361.88	286.59
