-0.48327	0.62596	0.01
-0.75921	0.39875	0.01
-0.091563	-0.064533	0.01
0.27614	0.81445	0.02696
-0.19705	0.20808	0.01
-0.1966	0.29378	0.027619
0.020014	0.3505	0.017373
-0.61206	0.7592	0.017765
-0.43402	0.10436	0.013008
-0.46846	0.21748	0.010041
-0.31458	0.29492	0.020947
-0.04914	0.42326	0.01
0.16566	0.25896	0.057539
-0.31767	0.18824	0.031779
-0.37714	-0.015625	0.011241
0.20041	0.1353	0.015091
-0.31451	0.22395	0.01
-0.4436	-0.05422	0.01
-0.12465	0.53403	0.025533
0.15867	0.55664	0.025878
0.059751	0.18293	0.01
0.11187	0.23438	0.016347
-0.22867	0.30441	0.01
-0.93013	0.16187	0.010676
-0.46913	0.43647	0.032677
-0.4773	0.24723	0.01
-0.095827	0.14323	0.01
-0.15174	0.033203	0.021334
-0.27399	0.66518	0.01
-0.54147	0.70303	0.022867
-0.12117	0.36133	0.022886
-0.16489	0.47581	0.01
-0.26253	-0.097656	0.012563
0.073246	0.24466	0.01
-0.23196	0.19922	0.027197
-0.43459	0.30767	0.01
-0.13128	0.013024	0.018413
-0.39779	0.28273	0.01
-0.19836	-0.21818	0.01
-0.23196	0.19922	0.027197
-0.44208	0.30664	0.016686
-0.88469	0.049027	0.026001
0.15501	0.37864	0.01
-0.084472	0.44043	0.01
-0.94719	0.68265	0.018953
-0.31339	0.35814	0.016034
-0.4822	0.51294	0.01
-0.17607	0.27855	0.013138
-0.39594	0.45071	0.010028
0.20021	0.59955	0.015507
-0.48503	0.076195	0.01
-0.4347	0.7723	0.01
0.020511	0.24043	0.01
0.11187	0.23438	0.016347
0.22648	0.15234	0.01827
-0.31908	0.21494	0.01
-0.15143	0.39866	0.014696
-0.29101	0.046556	0.010805
-0.091106	0.13804	0.01
-0.63402	-0.18556	0.01
-0.57454	0.25673	0.010002
-0.28272	0.24583	0.01
-0.38287	0.4209	0.017143
-0.018025	0.52734	0.032039
-0.4824	0.39509	0.030766
-0.16224	0.52539	0.01
-0.7204	0.42903	0.010014
-0.18904	0.23925	0.019245
-0.39597	0.23915	0.010059
-0.53328	0.48898	0.026229
-0.28807	0.11029	0.01
-0.21343	0.42107	0.013768
0.088945	0.41016	0.022291
-0.17517	0.31236	0.01
-0.17084	0.24146	0.025878
-0.057153	0.33549	0.018999
0.030959	0.45874	0.01
-0.13679	0.23978	0.024429
-1.1216	0.55981	0.01
-0.07533	0.61914	0.015195
-0.21647	-0.010017	0.01
-0.49092	0.68219	0.01
-0.32827	0.74476	0.01
-0.15768	0.43544	0.01
-0.87574	0.40009	0.012598
-0.59282	0.67646	0.01
-0.55894	0.43344	0.018142
-0.2451	0.42981	0.016538
-0.15412	0.26783	0.015027
0.067986	0.41145	0.01
-0.024273	0.57764	0.010002
-0.39388	0.40117	0.014507
-0.27492	0.30553	0.029745
-0.45952	0.36167	0.01
-0.039872	0.19519	0.014581
-0.20894	0.22323	0.01
-0.32423	0.52732	0.022777
-0.38493	0.47853	0.01
-0.029372	0.49027	0.010001
-0.13433	0.21974	0.025469
