-0.32671	0.56055	0.01613
-0.19463	0.72847	0.01
-0.40033	0.71566	0.01
-0.10279	1.0447	0.01
-0.40209	0.92279	0.017255
-0.08506	0.76036	0.019035
-0.86996	0.86328	0.015106
-0.066884	0.85455	0.012334
0.017882	0.86441	0.01
-0.2637	0.8088	0.026186
-0.38532	1.136	0.010059
-0.64548	0.9958	0.012381
-0.92578	0.65773	0.01
-0.045301	0.8421	0.027526
-0.38085	0.56153	0.022377
-0.58919	0.49931	0.01
-0.11338	1.0037	0.032497
-0.75947	0.89985	0.014591
-0.17705	0.495	0.01
-0.39097	1.0578	0.016833
-0.090857	0.81528	0.01398
-0.26563	1.0205	0.01
-0.34657	1.0283	0.017769
-0.41082	1.1965	0.010646
0.088945	0.41016	0.022291
-0.729	0.94587	0.015905
-0.48348	0.97811	0.01
-0.49813	1.2748	0.01
0.0010918	1.0061	0.010008
-0.2507	0.7648	0.01
-0.46011	0.49714	0.01
-0.65499	0.76157	0.01
-0.11395	1.0484	0.016876
-0.16564	0.60798	0.019357
-0.52231	0.72266	0.011575
-0.10231	0.9538	0.02973
-0.11022	0.86678	0.01479
-0.64946	0.7965	0.014794
-0.52231	0.72266	0.011575
-0.1312	1.0596	0.01
-0.2105	0.54305	0.01
0.13813	1.3479	0.01
0.12333	1.0305	0.01
0.088643	0.87466	0.01
-0.10637	1.0117	0.021147
-0.067982	1.0727	0.010215
-0.44287	0.89911	0.010038
0.072858	0.81128	0.01
-0.22206	1.1929	0.023982
0.22648	0.15234	0.01827
-0.6507	0.75053	0.01
-0.07533	0.61914	0.015195
-0.61949	0.9083	0.01
-0.17155	1.2365	0.01
-0.16579	0.95911	0.01
-0.018025	0.52734	0.032039
0.10505	0.76873	0.01
-0.27816	0.65692	0.01
-0.24552	0.83551	0.01
-0.47206	0.75046	0.01
0.013548	0.80354	0.01
-0.42643	0.96173	0.01
-0.23244	0.69751	0.01
-0.60068	0.44059	0.01
-0.1823	0.76758	0.01811
-0.24883	0.56968	0.024347
-0.060257	0.92874	0.026848
-0.32975	0.92013	0.01
-0.45993	0.70429	0.01
0.088945	0.41016	0.022291
0.21502	0.8457	0.011078
0.17353	1.042	0.01
-0.44581	0.9138	0.028991
-0.34547	0.96227	0.01
-0.50119	0.40815	0.01
-0.30697	0.99551	0.019468
0.28378	0.68555	0.018216
-0.64984	0.64871	0.012282
0.27435	0.974	0.01
-0.24301	0.32198	0.010981
-0.0095886	0.96045	0.01
-0.012585	0.97489	0.023772
0.01606	1.5875	0.025047
-0.0669	0.857	0.01
-0.15295	0.75445	0.010001
0.088945	0.41016	0.022291
0.27614	0.81445	0.02696
-0.07533	0.61914	0.015195
-0.2924	1.0985	0.01
-0.4079	0.98934	0.027737
-0.5593	0.69529	0.01
-0.21813	0.87044	0.010013
-0.47026	1.1719	0.011906
-0.39175	0.92168	0.01
-1.0078	0.86179	0.016527
-0.20741	0.86229	0.01
-0.012773	1.0923	0.014698
0.14874	0.79386	0.01
-0.21594	0.59496	0.03035
-0.084964	0.58207	0.020019
