310.26	3.9212	7725	2575	2575	177.27	3.9835
321.36	3.6086	6984	2328	2328	139.83	3.8683
303.97	2.982	7068	2356	2356	143.14	3.8679
280.61	4.5045	5592	1864	1864	99.156	3.8241
306.56	3.9146	6903	2301	2301	128.28	3.8249
285.56	4.4745	5922	1974	1974	111.94	3.8751
330.33	3.3957	6744	2248	2248	131.48	3.8261
333.92	3.323	7284	2428	2428	141.19	3.8439
317.08	4.0142	8040	2680	2680	166.05	3.8582
342.04	2.9546	6507	2169	2169	125.33	3.8146
297.64	3.9691	7203	2401	2401	138.92	3.8593
384.46	2.6176	7572	2524	2524	151.92	3.8506
309.52	4.0769	6891	2297	2297	129.96	3.9542
302.05	3.585	7416	2472	2472	142.89	3.8473
289.25	3.2817	6492	2164	2164	122.72	3.8665
331.33	3.8595	7491	2497	2497	153.95	3.7785
305.9	4.0793	7041	2347	2347	127.09	3.8033
301.4	3.6742	6138	2046	2046	105.94	3.8659
301.17	3.4988	7482	2494	2494	148.43	3.9062
279.76	4.2559	7335	2445	2445	142.21	3.9003
326.68	3.777	7659	2553	2553	151.82	3.8905
299.35	3.3443	8115	2705	2705	175.15	3.8586
274.87	3.6474	7599	2533	2533	138.8	3.8515
305.05	3.3033	8535	2845	2845	185.2	3.8525
292.49	4.2068	7542	2514	2514	149.16	3.8567
318.97	3.317	6945	2315	2315	135.77	3.8722
282.69	3.8523	6762	2254	2254	131.89	3.9034
339.82	4.374	5976	1992	1992	102.58	3.8396
295.37	3.784	6234	2078	2078	112.58	3.8122
285.11	4.0678	7083	2361	2361	134.11	3.8658
318.68	3.058	6711	2237	2237	123.55	3.9137
308.67	3.7443	6606	2202	2202	122.18	3.9714
319.98	3.1761	6252	2084	2084	114.99	3.8464
300.95	4.3043	5340	1780	1780	90.292	3.8364
291.1	4.4046	6852	2284	2284	131.97	3.8535
272.94	3.4221	7314	2438	2438	148.32	3.8458
354.24	3.081	6276	2092	2092	113.06	3.8887
357.14	4.0239	7887	2629	2629	153.73	3.8491
283.5	3.8669	7257	2419	2419	141.06	3.7889
301.02	4.6277	8535	2845	2845	175.41	3.8388
295.84	4.1468	4716	1572	1572	70.436	3.8962
349.21	3.9315	7575	2525	2525	150.79	3.8629
404.96	2.5414	7440	2480	2480	159.32	3.8159
325.88	3.8066	6966	2322	2322	130.39	3.8527
302.08	3.237	6780	2260	2260	133.69	3.8584
276.99	3.8191	8088	2696	2696	163.65	3.8383
303.02	3.2392	6378	2126	2126	117.63	3.849
311.26	3.5893	7137	2379	2379	134.67	3.843
343.06	3.87	7218	2406	2406	139.17	3.8522
313.44	3.4823	6120	2040	2040	107.39	3.7976
309.18	4.6139	5508	1836	1836	91.003	3.7759
325.78	4.1785	7434	2478	2478	150.65	3.8318
302.29	3.251	7668	2556	2556	157.7	3.8351
333.76	4.2763	4851	1617	1617	74.715	3.8454
280.05	3.183	6378	2126	2126	116.63	3.8664
304.89	3.5321	7668	2556	2556	143.89	3.851
300.82	4.1991	7638	2546	2546	144.98	3.8331
290.97	3.8791	7905	2635	2635	164.8	3.8057
295.55	4.7699	6195	2065	2065	108.93	3.9109
352.73	3.0353	7992	2664	2664	175.76	3.8247
322.85	3.886	5796	1932	1932	99.047	3.8569
331.14	4.2778	6234	2078	2078	117.19	3.8815
322.03	4.2989	5760	1920	1920	99.101	4.6546
305.23	4.0583	7032	2344	2344	140.27	3.9744
275.39	3.5514	7812	2604	2604	158.52	3.983
277.33	4.5884	7554	2518	2518	146.66	3.9604
308.27	4.0877	6231	2077	2077	114.57	3.9572
301.04	3.7102	6090	2030	2030	115.5	3.9645
289.83	3.9436	6690	2230	2230	127.15	4.0091
296.87	3.9455	7800	2600	2600	159.36	3.9564
314.38	3.2839	8580	2860	2860	183.8	3.9958
304.11	4.7307	8295	2765	2765	176.36	4.0298
287.03	4.2643	7998	2666	2666	156.6	3.9402
277.32	3.0528	6663	2221	2221	130.42	3.8143
286.95	4.0069	7722	2574	2574	147.92	3.8228
301.13	3.1918	7584	2528	2528	154.78	3.8502
304.48	3.6305	6690	2230	2230	123.72	3.8241
284.98	3.6334	6822	2274	2274	134.3	3.8277
313.5	4.6109	8217	2739	2739	162.14	3.7916
323.15	4.3865	6384	2128	2128	118.37	3.7705
287.17	3.7414	6294	2098	2098	115.27	3.7836
280.17	3.805	6195	2065	2065	112.95	3.827
332.89	3.7308	5442	1814	1814	90.67	3.8416
300.14	3.6481	6723	2241	2241	129.05	3.8615
330.33	2.9347	7176	2392	2392	142.46	3.8403
285.42	4.1553	7125	2375	2375	132.21	3.7859
313.52	2.4164	6231	2077	2077	116.17	3.8456
312.89	4.095	7050	2350	2350	139.42	3.86
293.89	3.968	6069	2023	2023	103.51	3.8754
317.7	3.8078	8463	2821	2821	177.3	3.9062
304.72	2.6803	6564	2188	2188	122.89	3.86
285.93	3.7231	5973	1991	1991	106.38	3.8339
283.59	4.571	6720	2240	2240	132.78	3.8575
302.41	4.3058	7170	2390	2390	141.56	3.8907
312.53	4.2331	7662	2554	2554	153.1	3.8888
282.45	3.181	6915	2305	2305	131.71	3.8824
338.99	3.9066	6921	2307	2307	134.39	3.8041
324.71	3.9553	8142	2714	2714	172.07	3.8176
276.08	4.1241	7230	2410	2410	134.33	3.9281
289.1	3.7971	5604	1868	1868	98.54	3.8105
