335.61	266.74
348	256.11
333.49	263.28
317.41	294.42
331.61	255.77
355.3	260.81
335.15	279.8
291.08	253.06
340.53	254.63
322.69	275.04
323.04	250.34
421.53	269
334.47	251.28
455.27	272.94
326.66	259.66
346.2	237.25
345.01	277.32
299.46	238.4
362.1	262.17
357.05	259.62
412.3	266.18
318.16	247.25
452.19	260.71
348.38	263.59
319.71	255.77
329.25	247.69
319.33	268.9
331.9	279.64
423.4	295.38
354.87	257.49
357.56	260.29
312.73	254.96
352.36	265.54
398.44	277.6
407.58	254.19
338.7	239.39
356.78	265.82
304.09	239.47
333.33	258.59
349.8	273.66
380.19	264.58
341.62	249.24
337.61	268.21
275.25	237.8
373.24	267.38
358.84	265.96
349.93	270.37
468.47	277.97
313.55	263.25
325.19	253.56
306.09	279.36
337.41	271.95
392.41	264.94
450.69	282.27
326.79	262.72
386.33	287.17
360.4	258.55
355.94	276.19
364.68	259.3
282.11	242.45
320.37	249.51
294.9	240.07
297.07	237.67
362.96	270.92
355.36	248.84
347.38	254.44
329.35	274.76
375.91	267.33
306.85	276.58
348.41	231.79
363.99	272.07
417.33	293.22
346.07	263.66
385.7	273.39
358.29	256.24
352.43	254.71
315.95	254.21
330.14	250.28
326.21	259.75
380.91	284.41
398.17	264.11
344.92	267.27
350.68	265.89
312.92	241.01
474.79	276.92
331.44	255.05
367.94	255.6
326.5	286.61
337.3	251.59
329.8	249.12
352.78	276.23
379.54	265.41
350.67	262.76
325.57	261.63
377.01	267.74
321.91	262.09
418.91	267.73
335.09	266.04
318.21	255.43
371.12	273.47
