479.65	310.28
355.96	290.76
445.63	300.46
555.82	302.99
371.59	309.96
379.72	314.98
420.88	304.44
409.17	293.17
398.98	258.46
461.66	300.41
439.4	271.62
400.26	301.38
452.63	307.8
360.85	289.69
401.87	294.62
323.98	269.92
443.33	308.97
408.38	305.42
403.07	287.09
374.76	294.91
499.87	286.25
460.23	320.91
417.82	317.28
384.48	296.67
397.95	300.19
483.2	280.33
394.89	323.46
502.47	286.43
373.4	322.28
369.89	297.49
488.35	312.51
437.98	300.74
427.98	287.37
399.51	315.41
424.1	295.36
414.6	299.51
393.53	304.96
472.37	305.88
414.39	305.6
404.65	327.44
405.29	293.54
403.05	289.43
413.63	302.94
453.73	312.32
391.8	297.24
486.38	313.08
421.96	309.53
368.71	306.9
466.6	309.65
423.27	331.2
390.2	329.38
373.07	314.94
435.28	306.72
384.5	322.51
439.45	290.02
405.74	309.53
431.87	318.94
420.36	308.05
414.76	292.31
461.92	313.67
387.43	294.24
454.66	319
388.49	290.34
393.46	268.25
367.35	302.59
401.34	301.44
412.27	310.18
457.28	291.71
423.01	308.6
518.97	302.42
348.01	280.18
368.9	297.12
329.48	311.69
461.22	297.61
416.5	279.7
313.37	303.04
449.68	302.3
403.6	282.39
394.96	311.9
387.06	300.03
408.71	301.84
456.16	324.29
453.29	294.16
386.71	305.45
359.78	311.91
543.79	319.35
392.85	313.51
382.64	308.57
414.31	315.44
442.44	313.33
300.83	259.95
482.49	294.41
399.79	297.36
445.21	295.95
425.61	323.7
467.49	320.57
397.11	303.54
402.79	306.49
444.47	315.35
379.77	290.62
