316.73	3.823	5616	1872	1872	143.95	5.1092
306.04	4.2146	7587	2529	2529	179.06	5.0252
307.62	3.9614	7611	2537	2537	169.05	5.2441
321.36	4.0509	7509	2503	2503	166.06	5.0227
289.17	3.4047	6825	2275	2275	145.83	5.0363
269.46	4.3073	7398	2466	2466	165.6	5.0271
318.79	4.8146	4395	1465	1465	71.239	5.1027
299.45	4.6225	9243	3081	3081	214.95	4.9007
310.69	3.7915	5982	1994	1994	115.14	5.0376
355.88	3.6659	6609	2203	2203	136.06	5.0807
301.91	3.7087	6306	2102	2102	127.93	4.9466
282.07	3.6845	7569	2523	2523	168	4.8958
360.02	3.9962	7011	2337	2337	146.36	5.0024
324.05	2.935	6657	2219	2219	144.47	5.0562
310.35	2.9008	8043	2681	2681	180.61	5.0574
337.34	4.1425	6597	2199	2199	129.58	4.8599
295.66	3.7533	7059	2353	2353	152.15	4.8985
280.83	3.9495	4698	1566	1566	83.204	4.9445
284.36	3.5212	5589	1863	1863	104.7	4.8973
277.02	3.9588	4779	1593	1593	81.592	4.9729
283.86	3.4316	8133	2711	2711	182.63	4.899
305.81	2.7607	6471	2157	2157	134.56	4.9396
275.33	3.1421	6771	2257	2257	142.76	4.9379
319.48	3.855	5352	1784	1784	103.58	4.8855
287.2	3.1393	5937	1979	1979	114.81	4.9603
331.34	4.1796	6300	2100	2100	124.99	5.0499
356.06	3.5808	6699	2233	2233	141.48	4.9115
315.25	3.9059	7224	2408	2408	155.42	4.7779
318.69	3.3728	6813	2271	2271	145.83	4.9176
296.3	3.7045	7140	2380	2380	155.9	4.9802
278.15	3.71	6957	2319	2319	150.84	4.9102
305.82	3.6242	6642	2214	2214	143.73	4.8559
273.23	4.3633	6864	2288	2288	145.87	4.9129
289.52	3.169	7446	2482	2482	166.15	4.9997
281.25	4.037	8616	2872	2872	197.14	4.9959
256.42	3.4489	6459	2153	2153	133.02	4.9127
268.26	3.6713	7542	2514	2514	171.36	4.9548
325.3	2.9025	6903	2301	2301	148.57	4.9422
273.06	4.403	8052	2684	2684	182.98	4.9188
261.99	3.6006	6372	2124	2124	126.62	4.6821
325.18	2.8969	6477	2159	2159	133.02	4.9271
294.82	3.8655	7395	2465	2465	162.95	4.8886
312.55	3.5783	8133	2711	2711	179.3	4.9373
273.72	4.4532	7059	2353	2353	145.46	4.7813
284.08	3.3526	8778	2926	2926	198.49	4.8519
286.17	3.2466	7554	2518	2518	169.69	4.8249
294.6	3.9762	7098	2366	2366	157.49	4.943
303.15	2.6491	7371	2457	2457	159.81	4.8455
303.36	4.2601	8214	2738	2738	179.08	4.98
321.55	3.9383	5928	1976	1976	117.39	4.896
327.71	3.3421	7164	2388	2388	149.14	4.913
299.94	3.2991	7356	2452	2452	157.25	4.8555
286.8	3.6873	7986	2662	2662	184.9	4.9061
289.82	3.8885	7866	2622	2622	172.38	4.9315
335.22	3.8412	7968	2656	2656	169.94	4.8544
283.66	3.8932	8424	2808	2808	194.38	4.7893
316.07	3.1115	6555	2185	2185	136.44	4.9065
324.39	3.3329	7278	2426	2426	158.97	4.9662
337.9	3.9252	6762	2254	2254	138.55	4.9551
305.46	4.0763	6849	2283	2283	140.57	4.9118
291.02	4.2538	7569	2523	2523	165.91	4.9327
311.78	3.4231	6474	2158	2158	131.89	4.8088
303.93	4.0005	7566	2522	2522	167.45	5.592
273.46	3.1703	5919	1973	1973	118.17	4.7994
282.25	4.3627	7218	2406	2406	158.34	4.7649
281.91	3.7931	6594	2198	2198	130.45	4.9098
286.45	3.7766	8601	2867	2867	199.8	4.9245
258.35	3.0822	6675	2225	2225	144.46	4.83
359.78	2.797	6525	2175	2175	138.78	4.8021
326.34	3.2049	7233	2411	2411	150.67	4.8862
320.61	3.6824	5664	1888	1888	109.09	4.9743
339.32	4.0217	5640	1880	1880	109.51	4.8646
337.46	3.6888	6471	2157	2157	135.92	4.8618
264.81	3.8797	7002	2334	2334	149.04	4.8697
277.87	3.909	6687	2229	2229	142.9	4.8851
298.07	3.6964	7848	2616	2616	174.31	4.8553
294.98	3.0586	7545	2515	2515	164.68	4.8657
310.49	3.4502	6867	2289	2289	146.82	4.9327
323.74	3.8182	9330	3110	3110	221.15	4.8796
315.29	4.1554	7182	2394	2394	149.7	4.7596
300.26	3.4036	7980	2660	2660	181.33	4.8153
309.68	4.7005	5463	1821	1821	105.1	4.9303
297.73	4.1632	7083	2361	2361	151.34	4.8965
309.28	4.0233	7512	2504	2504	160.8	4.8817
303.15	3.4601	7875	2625	2625	166.14	4.8284
352.75	3.8435	5118	1706	1706	92.924	4.9102
317.27	3.4983	8901	2967	2967	200.85	4.8708
279.43	3.5968	6954	2318	2318	149.42	4.7611
279.61	3.3975	6879	2293	2293	140.84	4.776
337.94	3.3037	6831	2277	2277	139.33	4.7762
318.66	3.4369	7137	2379	2379	151.18	4.7546
322.73	3.3161	6516	2172	2172	131.58	4.6422
264.15	3.7791	6786	2262	2262	135	4.7466
276.75	3.1055	6915	2305	2305	144.68	4.7414
304.14	3.9351	6864	2288	2288	141.93	4.7957
307.11	3.5601	6912	2304	2304	132.13	4.6053
295.59	3.7837	6951	2317	2317	141.18	4.6196
271.03	3.3454	7329	2443	2443	151.99	4.6774
312.42	3.8962	8724	2908	2908	192.32	4.6273
322.8	4.4289	5406	1802	1802	101.5	4.6373
