389.12	312.72
470.43	329.13
367.67	287.13
414.21	298.73
362.77	284.53
594.03	321.04
304.19	300.57
518.63	315.62
390.69	324.15
424.28	280.88
471.52	305.15
386.46	288.57
451.66	313.26
427.5	293.02
343.22	297.11
444.07	295.3
405.33	290.62
385.57	291.74
387.28	309.09
400.79	304.27
368.89	288.3
352.12	297.49
499.07	317.34
365.71	297.21
428.43	304.55
419.12	304.98
376.03	333.41
503.67	306.46
469.82	293.13
419.73	296.21
413.94	323.84
362.28	294.42
410.69	293.19
396.29	299.66
387.95	309.54
429.5	312.11
425.57	299.29
498.63	321.28
423.36	307.9
384.39	296.55
451.39	298.4
460.41	305.55
458.07	322.77
402.04	292.13
380.87	287.15
434.58	304.34
372.11	307.23
381.87	304.12
377.96	301.32
419.86	315.58
402.57	312.97
341.42	302.44
384.73	310.85
386.88	303.65
501.26	311.45
410.66	283.59
432.52	291.79
412.33	313.43
546.27	292.34
495.12	310.98
471.52	315.65
380.2	284.76
391.73	306.31
451.8	327.44
495.95	306.75
376.73	283.06
369.63	289.63
340.8	313.89
404.99	299.81
422.13	275.54
446.06	299.48
389	276.14
398.29	308.53
428.56	297.44
405.76	305.77
385.72	297.39
392.42	308.55
425.56	302.64
551.12	333.37
444.08	318.55
381.06	282.47
516.09	300.5
405.03	319.59
502.43	317.52
386.46	309.35
417.61	289.24
364.36	302.74
379.86	321.37
478.41	308.75
441.09	300.09
427.66	297
412.62	305
373.07	300.74
425.42	303.34
426.59	298.4
352.7	287.92
420.9	301.49
513.96	296.87
417.15	315.82
354.02	301.55
