249.75	179.91
225.92	162.73
183.84	140.51
219.22	160.7
209.19	149.6
217.95	156.98
224.57	152.37
171.92	129.15
181.76	136.14
189.34	137.79
263.71	177.76
220.97	157.9
182.23	146.35
205.48	155.66
218.22	167.34
195.85	151.66
186.95	153.82
225.01	158.27
232.38	165.21
185.46	131.69
185.35	137.2
179.92	142.05
163.03	137.45
248.09	169.7
217.67	156.5
233.91	157.23
214.37	161
195.36	149.37
152.58	126.42
197.48	152.75
212.72	155.28
268.29	181.63
210.46	153.15
220.4	155.41
209.23	152.91
226.09	165.8
186.49	144.55
225.88	175.17
208.72	156.76
258.31	169.97
224.71	157.97
164.61	129.37
202.41	147.73
225.62	167.08
177.43	141.44
175.46	150.33
201	157.24
224.03	175.97
183.26	148.25
286.47	195.68
222.74	154.99
258.18	179.32
195.61	139.78
146.24	127.02
193.96	148.78
207.05	157.72
200.13	155.03
222.4	168.97
183.54	146.11
170.54	137.2
208.56	159.85
224.81	157.41
187.54	146.07
182.74	146.98
235.1	159.85
170.78	134.65
218.51	158.7
205.95	147.61
220.9	150.42
201.27	158.23
248.79	171.34
220.27	156.91
215.48	165.65
206.25	147.94
220.61	163.21
209.53	152.04
180.1	132.85
168.35	130.06
195.25	150.83
234.12	171.54
170.12	138.25
187.85	148.21
196.37	151.49
194.41	140.54
219.46	161.23
217.64	162.42
211.38	148.84
191.65	143.54
227.62	167.49
165.07	143.73
172.51	138.24
232.89	163.48
220.8	168.69
202.96	148.24
188.75	144.83
198.87	148.68
194.54	151.94
200.22	149.16
202.42	153.27
228.61	176.78
