370.84	280.19
418.52	274.96
430.53	297.49
364.91	252.22
398.53	294.23
378.54	264.07
362.97	264.47
320.52	266.21
345.74	263.42
365.4	268.58
362.96	287.14
348.44	268.92
361.27	271.39
440.23	260
341.22	287.52
354.29	283.71
356.89	272.24
354.05	290.72
373.97	284.89
408.86	283.15
334.94	269.26
381.93	262.53
389.46	278.5
318.52	279.31
504.2	264.35
511.73	282.88
340.2	297.31
343.39	283.92
359.74	291.42
321.63	266.3
355.87	259.42
411.95	276.06
347.7	265.55
393.05	273.35
357.52	282.04
356.15	261.91
350.05	280.59
352.4	266.03
449.99	287.2
389.03	299.5
333.07	271.57
332.94	283.43
403.43	294.72
334.58	258.9
443.03	283.64
444.21	307.59
398.35	283.73
360.55	281.17
351.29	280.41
446.43	288.09
348.45	251.95
374.28	269.31
420.55	250.66
381.83	284.38
353.03	285.93
339.68	272.8
334.23	272.68
365.25	284.49
429.85	269.47
422.26	285.72
353.66	296.63
395.44	284.2
406.33	305.28
409.37	289.56
333.32	282.1
340.19	294.86
427.38	298.77
419.74	286.6
414.16	274.97
399.01	299.31
310.5	280.08
434.76	296.94
356.95	288.75
367.62	282.02
465.01	258.6
350.74	275.45
321.33	280.32
348.08	262.63
294.61	260.98
329.14	271.05
413.59	295.31
375.9	299.92
364.94	286.56
369.33	277.16
421.74	290.39
467.71	291.39
440.13	277.23
349.21	278.43
364.05	284.97
355.47	265.11
405.51	288.66
362.39	292.03
385.84	292.65
352.51	258.79
328.5	267.03
451.04	293.16
369.84	276.41
429.89	312.55
399.95	279.86
342.2	251.59
