348.98	281.39
367.09	280.06
412.01	293.73
400.53	289.75
398.05	293.43
370.15	254.5
371.25	281.63
345.56	266.33
323.53	249.15
337.96	285.59
358.08	286.77
354.06	259.9
357.43	263.82
404.29	277
448.04	276.23
419.63	296.2
402.56	304.3
472.07	287.74
375.77	299.58
342.32	264
517.41	292.63
361.77	273.23
352.07	270.28
359.25	276.43
355.53	246.76
332.23	267.53
392.73	289.22
344.12	281.15
375.21	280.82
382.88	295.79
297.72	266.55
282.89	243.81
319.41	294.63
342.76	300.29
385.37	299.45
325.47	274.46
402.67	299.63
409.19	292.93
391.45	275.16
316.15	267.92
426.07	314.25
404.67	285.24
364.74	278.8
363.45	254.26
435.7	273.44
292.44	249.63
357	270.35
372.41	302.85
391.13	278.92
337.63	266.03
393.28	268.32
391.7	286.78
493.96	258.07
375.45	280.42
420.27	304.41
372.17	281.36
399.92	277.87
421.15	274.19
403.08	280.64
361.28	267.45
404.55	288.25
389.58	259.78
306.3	239.18
306.13	235.54
400.75	289.94
416.32	290.59
437.16	289.22
327.5	264.53
372.79	273.3
421.05	301.21
377.43	291.27
354.13	266.52
357.72	276.83
343.18	250.63
287.21	249.43
403.56	286.83
371.46	275.71
356.83	279.5
438.87	280.2
354.38	249.62
370.75	289.31
385.8	271.8
380.96	286.84
310.06	261.98
404.94	269.73
384.21	263.71
380.98	265.72
365.62	268.09
395.75	247.08
348.59	274.26
406.72	279.88
388.06	284.11
383.55	257.88
380.95	274.27
363.03	284.46
471.27	291.83
409.28	289
327.61	277.07
285.25	274.87
389.64	280.42
