-0.27732	-0.34198	0.01
0.43134	-0.21582	0.015812
-0.29815	-0.80455	0.024005
-0.019099	-0.49976	0.029272
-0.15174	0.033203	0.021334
-0.4615	-0.19443	0.01
-0.27373	-0.20324	0.01
0.22648	0.15234	0.01827
-0.024773	-0.50276	0.017952
0.15294	-0.13159	0.01
-0.20522	-0.56445	0.012527
-0.016264	0.0024567	0.01
-1.0164	-0.062389	0.035583
-0.88076	0.044708	0.011908
-0.49358	-0.46196	0.010645
-0.010384	-0.82812	0.010237
0.049688	-0.53814	0.012251
0.11293	-0.2893	0.01
-0.52934	-0.0026446	0.010052
0.037518	-0.32791	0.01
0.105	0.13025	0.01
-0.30713	-0.12764	0.01
-0.11189	-0.11436	0.01
-0.32499	0.039207	0.010065
-0.27538	0.039286	0.01
-0.037589	-0.12094	0.01
0.18541	-0.13574	0.054625
-0.14055	-0.32766	0.017604
-0.30196	0.14417	0.010683
-0.27251	-0.012503	0.021727
-0.40006	-0.33984	0.032416
-0.43946	0.12015	0.010007
-0.30483	-0.28233	0.018958
-0.59834	-0.3496	0.015468
-1.8188	0.20866	0.032272
-0.35739	-0.38046	0.025461
0.051976	-0.22205	0.016564
-0.63907	0.30127	0.010394
-0.15174	0.033203	0.021334
-0.56269	0.10609	0.016016
-0.086808	-0.13555	0.013478
-0.069838	-0.26978	0.032489
-0.23113	-0.057176	0.031323
-0.23196	0.19922	0.027197
-0.47635	0.078308	0.01
0.012252	-0.46278	0.010029
-0.16452	-0.3182	0.01
-0.22097	-0.16482	0.014917
-0.31745	-0.33824	0.01337
0.0029572	-0.21396	0.01
-0.059763	0.24211	0.01
-0.51849	-0.2793	0.041084
-0.16272	0.038879	0.01
-0.15174	0.033203	0.021334
0.0034348	-0.55524	0.01
0.018209	-0.087158	0.010133
-0.22637	-0.074616	0.012173
0.044007	-0.37647	0.015207
-0.36185	-0.29297	0.023189
-0.5725	-0.60256	0.01
-0.0061758	-0.17115	0.02172
-0.46176	-0.34508	0.01
0.44185	0.30493	0.01
-0.31037	-0.20191	0.01
-0.099671	-0.58316	0.010059
0.0665	-0.071411	0.022346
-0.14817	-0.11645	0.016605
-0.23639	-0.19306	0.028363
-0.64573	-0.36239	0.022466
-0.15174	0.033203	0.010088
-0.50109	-0.51402	0.010044
-0.80225	-0.10695	0.010002
-0.27433	-0.19711	0.017403
-0.047634	-0.18463	0.031207
-0.71576	0.28644	0.01114
-0.067644	-0.36371	0.013769
-0.10483	-0.036805	0.018487
-1.485	0.027344	0.01515
-0.25906	0.11731	0.01
-0.24066	-0.12494	0.030425
-0.15174	0.033203	0.021334
-0.27871	-0.17932	0.01
-0.39627	-0.059239	0.01
-0.19854	-0.031817	0.01
-0.39634	0.0058901	0.011341
-0.13547	0.15483	0.01
-0.55997	-0.25187	0.010004
-0.64659	-0.032364	0.03266
0.014814	-0.34067	0.01522
-0.33282	0.064161	0.01
-0.029486	-0.029297	0.013359
0.07796	-0.047484	0.01
-0.30226	-0.15073	0.01
-0.29213	-0.17529	0.01
-0.35526	-0.17029	0.01002
0.22612	-0.38416	0.01
-0.13454	-0.037109	0.01
-0.49137	0.076631	0.01
0.5617	-0.3117	0.013101
-0.39036	-0.18552	0.01
