342.19	252.36
344.39	269.56
347.32	258.13
399.94	258.72
357	246.79
407.22	276.9
392.22	264.68
542.24	283.12
324.39	254.03
346.39	258.34
354.9	273.48
378.6	283.07
286.58	227.15
358.07	279.1
348.78	250.73
350.17	255.14
338.94	263.49
324.31	283.62
329.89	283.77
325.86	289.93
381.06	247.63
306.7	246.12
343.96	287.19
356.77	273.95
454.75	285.02
334.01	264.05
301.04	257.88
348.59	263.81
331.79	266.7
337.49	252.1
329.63	241.3
377.31	269.04
406.34	263.58
404.58	272.15
302.05	247.11
383.23	258.25
315.79	271.77
451.23	277.99
344.17	285.95
341.02	257.39
346.63	262.16
372.96	253.91
419.74	266.01
321.97	247.45
348.19	278.67
348.63	277.87
378.23	271.52
326.53	274.98
412.85	262.88
360.27	281.09
363.08	254.49
360.4	270.95
389.84	260.43
347.48	272.79
325.1	275.16
358.73	252.24
328.6	269.76
446.21	261.27
306.42	262.19
350.21	258.63
372.86	273.28
360.39	250.74
357.17	255.22
414.81	299.13
287.34	254.32
334.66	256.64
351.02	243
397.61	273.05
475.39	267.71
312.88	256.82
283.97	250.61
381.26	271.24
325.28	245.09
387.5	263.19
343.62	256.64
324.63	253.68
364.35	258.98
350.2	270.34
316.48	293.65
368.38	289.22
381.13	276.98
370.06	278.04
330.39	250.27
321.34	257.84
365.93	283.65
329.61	234.97
338.1	273.4
375.39	254.2
330.68	255.69
326.92	255.91
322.03	255.95
355.29	283.38
358.43	249
340.8	261.49
344.75	274.72
367.66	282.11
346.63	272.33
411.38	288.47
322.1	285
328.92	257.29
