-0.1441	-0.033203	0.033476
-0.49017	-0.19948	0.01
-0.092521	-0.010742	0.027397
-0.21519	-0.13377	0.011038
-0.47197	0.52186	0.010237
-0.19947	0.29563	0.01
-0.25632	0.079102	0.02567
-0.35575	0.32395	0.016855
0.11187	0.23438	0.016347
-0.13403	0.16921	0.018339
-0.36976	-0.10693	0.023121
-0.44411	-0.13782	0.020519
-0.15346	-0.11071	0.012881
-0.74358	0.52457	0.01
-0.49918	0.033496	0.010001
-0.075118	0.17111	0.035911
-0.15458	-0.16519	0.010925
-0.021845	-0.1748	0.01
-0.22511	0.35835	0.010692
-0.097774	-0.073975	0.01
0.046443	-0.29297	0.015888
-0.38454	-0.16571	0.01
-0.50157	-0.037402	0.024831
-0.30632	-0.17891	0.01
-0.07076	-0.35613	0.010611
-0.28996	0.30947	0.01
-0.27091	0.064871	0.01
-0.098162	0.1227	0.01
-0.095746	0.036028	0.034026
-0.19222	-0.13383	0.010059
-0.13263	-0.14062	0.013556
0.013374	-0.0043945	0.014542
0.14916	0.53911	0.01
-0.2111	0.079812	0.025604
-0.11313	-0.011074	0.010723
-0.52269	-0.094865	0.01
-0.0088769	-0.1685	0.01
0.22648	0.15234	0.01827
-0.06697	0.14173	0.011702
0.15485	0.00024414	0.01
-0.38669	0.23562	0.011344
-0.23196	0.19922	0.027197
-0.63598	0.016421	0.01
-0.97322	-0.17151	0.011144
0.11187	0.23438	0.016347
-0.80168	-0.061596	0.01
0.21502	0.3457	0.023428
-0.37714	-0.015625	0.011241
-0.15174	0.033203	0.021334
0.20308	-0.093994	0.015946
-0.17896	-0.19214	0.027118
-0.3063	-0.091728	0.01
-0.43997	-0.14745	0.01
0.084796	0.19144	0.018219
-0.060411	0.30852	0.031223
-0.19925	-0.22571	0.021312
0.22648	0.15234	0.01827
-0.13669	-0.010254	0.02302
0.044757	-0.26303	0.01
0.14353	0.36249	0.01
-0.66323	0.43322	0.016413
-0.48373	0.19844	0.032851
-0.38476	0.43032	0.012801
0.074551	0.55419	0.01
-0.24079	0.30807	0.020072
-0.53791	0.39747	0.010892
-0.17892	-0.051648	0.010001
0.11685	-0.10167	0.010074
-0.11783	-0.14441	0.01
-0.27541	-0.04414	0.01262
-0.11848	0.057846	0.01
0.19812	0.10357	0.01
0.69972	0.0012207	0.01
-0.53751	0.15314	0.01
-0.18143	-0.1501	0.010008
0.088945	0.41016	0.022291
-0.057101	-0.080434	0.01
-0.30936	0.082428	0.01117
-0.275	0.15375	0.01
-0.8128	0.14231	0.022233
-0.19634	0.26086	0.018774
-0.060464	0.24757	0.011094
-0.34661	0.27393	0.019779
-0.11068	0.12598	0.01
0.07032	0.026855	0.01
-0.15174	0.033203	0.021334
-0.26415	0.23731	0.012007
0.024772	0.1202	0.01
-0.33798	0.28711	0.016104
-0.20948	0.052888	0.031013
-0.17108	0.023621	0.01
-0.35263	-0.039617	0.01
-0.15174	0.033203	0.021334
0.05829	0.17181	0.010029
-0.32534	0.22794	0.010009
-0.14541	0.26432	0.01
-0.021368	0.24951	0.010015
-0.63905	0.065436	0.015023
-0.15174	0.033203	0.021334
-0.14656	0.48897	0.031144
