458.73	323.6
404.78	323.63
413.04	319.18
452.53	312.93
390.49	293.37
472.47	309.24
393.63	312.33
421.5	306.55
377.66	314.7
414.79	292.16
384.65	319.15
417.96	301.29
390.24	327.94
410.76	287.54
391.93	297.23
439.98	283.74
393.18	330.4
405.49	305.54
458.71	324.65
364.25	285.75
392.52	296.86
410.36	296.29
439.36	334.22
403.77	306.87
429.98	288.58
485.97	310.08
420.26	291.94
457.58	316.84
398.13	293.97
421.67	315.41
359.31	285.14
405.8	305.69
432.96	313.72
383.75	297.05
405.22	303.07
388.75	299.6
388.79	318.61
527.65	312.15
395.39	328.82
404.43	322.87
383.35	330.54
456.91	295.69
389.23	304.18
373.94	289.41
330.83	292.03
481.42	315.82
343.89	330.54
562.37	297
531.9	340.69
375.72	308.14
476.29	306.41
387.03	306.11
360.59	308.46
393.95	283.13
388.57	292.48
435.02	323.17
450.45	313.05
402.61	314.37
451.74	324.53
365.47	309.55
502.98	302.11
401.14	320.14
358.97	277.15
390.51	290.23
346.8	304.56
413.66	321.56
355.27	301.39
399.97	307.19
343.16	286.93
424.24	295.48
358.26	304.81
394.21	287.95
463.73	335.12
431.81	303.54
466.5	313.66
425.52	316.54
384.75	313.22
438.83	310.77
543.85	325.26
433.89	330.1
373.95	325.84
407.94	286.47
473.26	310.72
489.01	316.8
417.25	296.53
365.92	282.5
556.97	317.63
428.99	302.44
494.55	324.77
456.12	309.28
397.45	301.76
455.06	303.54
396.7	337.67
408.79	326.5
299.56	273.18
417.84	311.43
419.22	317.65
453.01	300.57
479.9	323.54
460.29	319.41
