-0.058453	0.56709	0.01
-0.42023	-0.043823	0.01
-0.19388	0.43532	0.015359
-0.21241	-0.17783	0.01
-0.11662	-0.021953	0.010004
-0.13578	0.42416	0.01
-0.56615	-0.067287	0.01966
-0.14219	0.18311	0.01
0.1011	0.36027	0.01
-0.15762	0.19096	0.01
-0.72066	-0.05608	0.016218
-0.39698	-0.070174	0.01
-0.16548	-0.038476	0.010145
-0.039544	0.10429	0.01
-0.041641	-0.068787	0.01
-0.412	-0.062744	0.017952
-0.091156	0.002788	0.01008
-0.33138	-0.061279	0.015924
-0.2934	-0.18847	0.019328
-0.040005	0.47381	0.022363
-0.57961	0.04425	0.01
-0.1524	0.20321	0.010009
-0.22469	0.30687	0.016674
-0.99275	-0.16578	0.01
-0.35573	0.32157	0.016352
-0.81868	-0.33774	0.01
-0.010474	0.12158	0.027439
0.11681	0.15686	0.023174
-0.76676	-0.21726	0.01
-0.5354	0.040681	0.013349
-0.28752	0.23791	0.022377
-0.4064	0.2465	0.011589
-0.53629	0.26053	0.01
-1.1347	-0.39101	0.013185
0.22648	0.15234	0.01827
-0.26897	0.13971	0.01
-0.14989	-0.16781	0.01
0.088945	0.41016	0.022291
-0.31091	0.31433	0.01
-0.2468	0.16036	0.010591
-0.37714	-0.015625	0.011241
-0.25159	0.30067	0.01
-0.3336	0.34367	0.01
-0.51496	0.15461	0.010237
-0.099105	0.13785	0.019024
-0.44706	0.13801	0.01
-0.71727	0.45037	0.01
-0.27362	0.34542	0.01633
-0.70186	0.31445	0.057012
-0.28748	0.13483	0.024928
0.11187	0.23438	0.016347
-0.15174	0.033203	0.021334
-0.13263	-0.14062	0.013556
-0.33331	-0.0055877	0.010002
0.07032	0.33105	0.01
-0.15174	0.033203	0.021334
-0.18551	-0.088387	0.01217
-0.20298	0.35701	0.01
-0.065779	0.12817	0.02568
-0.1706	-0.03595	0.01
-1.6734	0.11347	0.013079
-0.32285	-0.22522	0.01
-0.070166	0.19196	0.01
-0.55571	0.089252	0.019348
-0.28718	0.15667	0.011149
-0.37616	0.1015	0.01
-1.1399	0.059944	0.025871
-0.029486	-0.029297	0.013359
-0.10637	-0.067656	0.01
-0.19175	0.043081	0.01
-1.0264	0.1172	0.010044
-0.62243	0.25592	0.012372
-0.42333	0.21365	0.010118
-0.34318	0.26356	0.01
-0.027861	0.21916	0.01
-0.05729	0.082982	0.021397
0.22648	0.15234	0.01827
-0.31503	-0.28443	0.010046
-0.34879	0.28955	0.01
-0.12272	0.3299	0.01
-0.175	0.31604	0.010299
-0.20352	-0.14909	0.01
-0.26798	0.095157	0.01
-0.29213	0.2832	0.01
-0.18718	0.56266	0.010141
-0.64074	-0.2168	0.031024
-0.041888	0.074112	0.01
-0.87599	0.0025277	0.017795
-1.1675	0.26685	0.01
-0.82227	-0.34646	0.025552
-0.38533	0.092951	0.01
-0.15276	-0.18464	0.01
-0.82892	-0.021103	0.013556
-0.54953	-0.23779	0.01
0.082498	-0.0071411	0.01
-0.34724	-0.3172	0.01
-0.033306	-0.52734	0.016833
0.009336	0.00063146	0.01
0.03948	0.069784	0.01
-0.54314	0.024658	0.01
