426.77	305.98
382.55	273.75
451.79	305.87
354.67	285.5
425.16	266.42
376.85	268.91
363.81	287.33
352.46	282.08
408.06	299.64
394.69	307.12
328.95	277.51
375.87	287.38
372.59	284.94
355.96	307.78
361.19	303.76
404.41	273.05
388.72	293.53
384.05	304.24
435.34	273.78
376.84	295.59
384.38	312.26
318.97	288.26
488.75	305.59
358.06	280.67
423.04	306.8
389.06	242.93
352.51	290.18
390.15	297.18
420.96	304.76
420.77	286.71
456.42	293.76
340.19	300.14
443.74	295.67
434.35	304.14
419.32	271.6
406.48	293.05
381.75	281.32
360.31	293.56
429	278.91
439.3	300.23
339.34	292.53
363.14	280.17
395.36	266.42
380.13	295.88
442.47	302.56
408.89	292.78
396.35	286.11
441.83	318.69
332.47	289.06
368.97	287.82
371.47	296.35
450.14	289.69
361.06	289.76
387.48	293.64
355.82	266.56
372.92	305.02
390.7	275.11
482.79	292.76
338.1	285.78
321.79	276.36
365.22	281.12
336.16	284.35
422.08	286.59
407.02	283.72
385.98	281.32
391.7	293.32
470.3	304.28
323.95	283.35
397.65	280.99
371.3	295.1
480.83	299.67
393.56	287.02
367.04	286.93
400.62	283.87
358.56	304.07
374.71	314.05
454.12	285.27
360.09	281.41
363.17	288.99
482.73	276.55
483.91	273.29
435.73	285.42
393.17	298.71
369.47	279.44
416.6	306.61
362.37	304.4
426.84	269.61
353.8	279.05
453.71	285.73
492.98	294.45
340.62	289.05
427.36	283.02
421.21	299.7
349.34	293.79
397.9	292.01
402.22	293.55
376.81	268.84
418.46	293.09
398.03	271.85
421.83	303.24
