420.15	280.78
375.53	271.8
465.96	284.49
385.41	282.42
350.89	267.5
362.6	281.67
412.99	286.03
450.29	279.17
424.51	281
326.88	263.48
402.01	276.25
384.23	278.14
347.94	261.98
349.02	260.01
358.35	272.33
325.53	254.15
328.77	262.37
295.82	264.18
376.2	265.09
340.76	270.8
348.11	265.38
356.6	271.85
329.18	253.55
337.23	265.27
392.94	277.24
329.05	248.34
341.79	267.42
328.76	289.87
315.56	279.94
379.73	256.6
384.89	279.5
463.58	246.27
415.02	276.48
325.6	271.08
309.36	263.9
360.3	280.21
375.3	276.93
353.62	264.35
445.29	293.41
317.18	237.85
346.73	279.72
339.89	284.27
339.11	266.81
378.4	303.26
349.46	283.63
385.78	270.07
343.01	252.32
407.92	269.24
344.25	264.19
296.46	235.98
378.02	278.42
365.13	268.5
436.08	296.99
338.74	266.56
347.85	263.68
376.4	261.6
358.93	294.44
324.06	267.89
300.97	253.53
373.75	266.38
421.92	279.43
388.99	270.88
385.3	281.11
542.08	299.91
373.23	283.77
425.78	289.83
310.52	277.2
395.23	255.07
294.45	265.24
378.4	280.58
507.66	291.23
360.99	275.99
336.9	271.91
324.36	267.73
353	286.85
364.26	250.96
410.01	273.89
320.54	266.81
418.44	266.29
335.05	261.59
347.48	280.45
482.84	249.44
359.76	288.54
317.09	256.21
299.24	269.05
355.26	275.07
339.44	256.29
343.06	268.29
385.95	279.86
426.34	255.63
311.52	256.34
365.21	251.57
379.43	263.2
347.74	253.82
340.67	257.69
352.24	269
370.18	267.64
340.54	267.61
389.5	280.4
314.51	279.66
