381.85	287.87
400.12	292.55
430.96	291.01
576.4	328.66
431.94	289.83
486.97	293.74
342.49	279.01
467.56	323.15
459.84	325.94
431.87	313.55
379.27	303.84
436.06	314.31
427.4	300.24
420.29	288.67
452.73	309.08
391.08	285.34
459.03	313.07
489.47	290.9
414.06	298.89
542.04	299.48
344.57	296.55
361.14	305.82
390.05	303.89
363.3	298.92
391.35	309.98
431.26	311.12
425.82	305.04
432.09	310.89
453.75	286.54
438.54	314.87
425.97	315.23
416.14	314.19
372.1	303.2
411.98	315.69
525.25	315.45
404.77	293.39
463.82	306.75
362.87	303.19
508.24	318.05
418.77	301.21
485.51	299.12
424.45	304.31
403.47	294.08
415.1	307.91
436.61	285.09
540.25	283.69
332.19	305.5
426.01	325
461.03	302.29
486.32	301.5
403.68	313.96
374.57	296.98
470.98	307.28
418.39	274.76
483.53	306.92
330.81	287.21
429.48	313.19
369.23	303.49
433.69	296.43
380.97	282.17
364.44	310.4
455.6	301.72
414.13	311.7
441.9	317.58
455.63	308.48
450.41	318.82
474.27	298.89
375.39	300.36
392.71	294.63
392.25	308.75
411.05	297.01
403.92	290.32
433.67	309.76
402.82	291.54
443.46	281.69
406.98	285.87
418.18	320.12
453.5	313.57
495.14	299.77
367.45	294.74
335.18	307.92
412.36	301.91
456.28	305.78
401.85	301.24
441.74	307.11
434.38	298.41
516.34	305.43
537.51	291.96
423.23	312.31
386.92	300.46
409.05	288.69
385.45	301.27
381.2	297.12
361.6	306.58
392.97	300.1
479.45	305.88
426.64	298.18
450.75	317.57
402.76	302.73
339.72	298.55
