197.01	147.19
205.22	148.13
218.98	157.5
193.42	148.28
212.47	155.96
174	127.97
205.41	151.86
218.03	153.84
176.15	133.16
202.54	144.78
237.74	165.65
187.23	139.58
200.86	149.07
248.55	169.9
176.1	126.01
204.39	163.14
212.3	167.51
206.78	147.38
184.24	143.91
166.65	128.83
216.57	150.67
262.73	178.69
169.08	134.35
218.68	162.51
173.14	139.11
260.91	176.78
272.26	182.38
200.69	147.65
253.77	174.99
193.34	143.5
147.67	123.51
205.73	148.04
198.57	154.88
221.8	166.73
192.76	145.24
199.26	151.49
224.04	155.73
235.55	168.09
212.66	148.42
226.47	163.73
160.92	126.32
226.74	164.05
205.65	149.66
227.44	166.25
211.06	151.67
219.6	156.47
194.21	146.19
199.38	148.4
191.57	149.53
206.41	148.92
216.14	150.68
233.28	162.27
162.58	126.8
214.33	151.41
200.81	148.12
171.23	134.17
180.58	135.97
261.94	181.51
199.42	150.2
208.95	149.76
210.87	158.61
189.05	143.52
158.17	125.38
197.19	141.7
226.17	158.58
234.85	161.97
207.55	151.48
216.38	154.29
199.82	151.49
264.95	184.19
200.73	148.59
220.55	161.5
206.59	162.25
155.36	122.46
172.3	139.05
215.16	152.72
190.71	140.48
164.25	126.63
221.1	155.25
245.43	167.51
277.06	182.08
211.89	149.81
175.27	137.66
184.33	152.61
208	150.42
177.46	135
201.62	146.69
225.66	161.84
232.5	169.53
159.87	125.68
168.23	127.95
259.11	173.81
233.86	158.86
223.62	158.15
175.6	132.85
191.67	142.2
236.93	171.24
211.74	148.86
176.49	133.29
202.33	159.74
