386.88	364.87
449.03	377.22
402.53	352.36
403.51	372.63
387.35	370.15
379.08	367.06
420.03	357.13
400.34	379.39
398.08	373.08
384.94	370.99
409.86	383.11
392.59	372.58
384.97	377.89
419.64	369.74
413.21	373.84
431.17	373.05
447.19	361.91
373.41	361.77
398.72	360.41
434.31	359.31
460.52	365.83
406.63	373.06
386.37	363.45
410.24	370.41
390.16	368.34
436.61	377.98
427.11	365.98
414.65	381.89
401.37	383.69
409.46	376.38
400.45	375.08
404.08	373.43
407.8	371.05
402.5	383.11
389.53	363.87
420.99	379.89
416.1	370.81
376.22	366.09
381.35	377.77
491.73	362.92
415.18	339.36
412.51	386.6
440.95	366.39
386.23	376.85
391.52	362.31
451.72	370.77
429.31	363.38
468.46	358.56
426.15	386.76
447.25	369.94
400.36	340.35
424.6	376.76
434.07	369.69
424.39	369.38
428.02	372
416.75	370.3
440.07	363.29
429.99	369.61
427.03	360.13
388.91	368.52
414.3	371.26
401.67	363.71
394.05	372.43
393.88	385.01
447.6	373.02
406.41	371.38
498.74	363.01
380.24	377.5
395.91	366.36
438.88	373.23
416.05	381.49
383.61	357.6
381.18	377.5
399.75	361.85
418.35	370.42
428.22	370.17
403.14	358.68
384.24	365.29
384.84	361.04
472.96	358.13
399.54	371.27
412.56	375.94
455.43	380.61
434.63	384.09
374.65	367.06
390.86	373.09
421.79	361.56
390.36	376.45
420.65	389.08
403	368.76
390.42	374.03
424.83	369.59
409.81	369.99
379.29	369.36
425.35	378.52
432.03	367.4
408.62	374.98
388.09	359.97
410.04	373.09
421.54	371.15
