326.19	288.99
417.75	299.07
467.15	313.55
435.87	287.72
385.93	326.42
498.01	275.71
445.68	298.94
372.07	288.11
419.98	311.79
421.94	308.4
482.07	318.42
387.47	292.05
423.66	305.13
348.27	299.53
378.21	301.57
481.18	323.89
472	327.07
387.43	284.76
482.71	309.94
417.77	292.84
415.5	287.22
402.41	302.09
347.06	295.26
412.79	303.36
425.98	314.37
424.2	289.12
456.98	315.75
401.73	297.32
373.76	291.17
440.3	319.33
481.63	306.9
439.68	294.7
399.5	280.12
363.54	302.15
389.74	291.28
423.37	298.3
506	315.68
372.46	316.75
365.15	309.76
358.11	302.62
429.67	299.71
409.77	316.59
418.48	311.35
382.77	288.38
393.42	305.04
376.05	285.66
440.78	291.64
442.1	319.22
497.46	293.26
413.02	298.34
364.24	294.04
350.18	283.01
450.02	290.77
393.73	312.54
416.05	289.61
471.85	299.21
419.06	305.22
396	295.35
430.82	299.57
334.51	286.94
444.5	307.71
435.31	297.44
442.56	299.87
395.13	325.45
460.72	295.34
422.4	287.75
412.22	306.71
417.5	300.41
455.49	301.59
423.17	319.33
404.35	286.34
402.23	313.26
402.03	315.12
426.47	307.16
381.59	291.5
447.72	309.22
374.18	291.01
339.11	265.77
313.81	275.83
453.41	309.66
397.17	316.85
359.63	293
432.11	312.34
438.71	281.51
484.51	315.27
424.61	294.88
413.28	307.99
539.72	313.46
378.72	281.35
355.18	283.59
437.94	311.69
431.48	317.53
379	303.48
402	308.21
478.8	308.41
390.7	297.96
421.1	301.77
359.21	288.7
406.38	279.02
392.69	311
