-0.22482	-0.78615	0.015717
-0.11248	-0.080181	0.011175
-0.12583	-0.87891	0.01
-0.084522	-0.80025	0.01
-0.88458	-0.62733	0.01
-0.08447	-0.72309	0.01
-0.35831	-0.52973	0.01
-0.17935	-0.96244	0.013945
-0.75603	-0.50366	0.018156
-0.44986	-0.53233	0.013829
-0.30504	-0.36167	0.01
-0.12223	-0.51544	0.027013
-0.19042	-0.49475	0.01
-0.80072	-0.11573	0.010557
-0.0065638	-0.77734	0.015606
0.030378	-0.85316	0.01489
-0.37485	-0.47002	0.013206
-0.086552	-0.13319	0.022097
-0.40795	-0.43247	0.016992
-0.58203	-0.47569	0.042219
-0.065779	-0.71527	0.01
-0.18831	-0.53398	0.01
0.45952	-0.2793	0.041084
-0.80432	-0.38846	0.021583
-0.62618	-0.45778	0.024471
-0.22928	-0.51234	0.014477
-1.2543	-0.71917	0.010184
-0.11091	-0.63074	0.01
-0.055576	-0.38062	0.01
-0.14362	-0.29395	0.020448
-0.54356	-0.70953	0.01
-0.50703	-0.22266	0.046591
-0.45977	-0.22998	0.012371
-0.013082	-0.29726	0.010186
-0.1946	-0.39404	0.01149
0.2494	-0.66211	0.025614
-0.36359	-0.72396	0.029081
-0.25424	-0.1466	0.026886
0.046921	-0.44336	0.024265
0.046921	-0.44336	0.024265
-0.2712	-0.2258	0.011785
-0.21149	-0.55311	0.010142
-0.20522	-0.56445	0.012527
-0.21742	0.035475	0.010014
-0.056865	-1.0104	0.012929
-0.1718	-0.61124	0.016234
-0.22242	-0.42473	0.015855
-0.461	-0.63103	0.022355
-0.36144	-0.93479	0.010136
-0.024113	-0.8985	0.010003
-0.040348	-0.64003	0.01
-0.33936	-0.77084	0.023229
-0.29166	-0.47168	0.01
-0.18353	-0.67737	0.01
-0.4565	-0.21662	0.010004
-0.13143	-0.75319	0.019884
-0.1079	-0.32479	0.01392
-0.35966	-0.80915	0.01
-0.19881	-0.40691	0.01
-0.82195	-0.90353	0.01
-0.58714	-0.2176	0.01
-0.40931	-0.12762	0.022873
-1.2049	-0.26567	0.01
-0.22603	-0.70498	0.01
-0.23574	-0.099427	0.010063
-0.40671	-0.29363	0.01
-0.20677	-0.9101	0.01
-0.26751	-0.48871	0.01
-0.43032	-0.3745	0.010146
-0.51548	-0.1275	0.01
-0.074613	-0.30052	0.010073
-0.39772	-0.39567	0.01
-0.11411	-0.65937	0.01
0.11187	0.23438	0.016347
-0.4791	-0.40339	0.01
-0.87035	-0.3604	0.01
-0.38539	-0.77458	0.010002
-0.80461	-0.43427	0.013627
-0.12523	-0.5731	0.024368
-0.35027	-0.4248	0.037597
0.15709	-0.63555	0.018751
-0.064232	-0.54489	0.01
-0.71843	-0.25362	0.011296
-0.82144	-0.64859	0.01
-0.025635	-0.64318	0.01
-0.64074	-0.2168	0.031024
-0.52277	-0.26318	0.01
-0.5039	-0.62349	0.014973
-0.21703	-0.43419	0.022008
-0.14791	-0.22904	0.010112
-0.18913	-0.83159	0.017076
-0.4047	-0.25801	0.023567
0.1798	-0.71399	0.01
-0.40784	-0.70972	0.010002
-0.23747	-0.31919	0.01
-0.39178	-0.79981	0.01
-0.027979	-0.68956	0.01
-0.30474	-0.52385	0.01
0.22648	-0.84766	0.01827
-0.13263	-0.14062	0.060625
