-0.07533	1.1191	0.015195
-0.018025	0.82544	0.01
-0.14135	0.88232	0.01
-0.23328	0.53192	0.01
0.088945	1.4102	0.022291
-0.2193	0.24038	0.013054
-0.9004	0.67615	0.033348
0.11187	0.23438	0.016347
-0.41021	0.57601	0.01
-0.1546	0.32812	0.01
-0.18505	0.71828	0.029956
-0.13514	0.45294	0.01
-0.07533	0.61914	0.015195
-0.0023256	0.64493	0.01
-1.2106	0.37311	0.01
-0.49652	0.40348	0.013417
-0.33883	0.34853	0.01
-0.27351	0.66357	0.01
-0.13813	0.55115	0.01
-0.2459	0.70404	0.01
-0.31577	0.38513	0.020863
0.017674	0.33869	0.01
-0.43514	0.63003	0.010001
-0.70543	0.82552	0.01
-0.1441	0.4668	0.01583
-0.3161	0.89653	0.010237
-0.2051	0.56743	0.025057
0.11187	0.23438	0.016347
-0.34617	0.056378	0.01
-0.42431	0.56048	0.011954
-0.71916	0.6703	0.01
-1.4921	0.69905	0.01
-0.31424	0.41378	0.01
-0.44572	0.2071	0.01423
-0.2025	0.40142	0.01
-0.61478	0.58263	0.01
-0.00070825	0.49099	0.01
-0.34407	0.60977	0.010006
-0.15174	0.033203	0.095408
0.27614	0.81445	0.02696
-0.084764	0.69324	0.01002
0.088945	0.41016	0.022291
-0.11401	0.41162	0.024176
-0.046677	0.37207	0.01
-0.37013	0.86325	0.020773
-0.39617	0.59601	0.01022
-0.031974	0.48643	0.014533
-0.54026	0.22276	0.01
0.035002	0.47826	0.01
0.11187	0.23438	0.016347
-0.49406	0.50552	0.010237
0.020296	0.62224	0.013947
-0.11188	1.0105	0.016493
-0.017334	0.59786	0.01
-0.14657	0.71965	0.01
-0.066578	0.30451	0.01
-0.018025	0.52734	0.032039
-0.018025	0.52734	0.032039
-0.12991	0.47516	0.01
-0.17361	0.19786	0.01
-0.2996	0.83395	0.030591
-0.52231	0.72266	0.011575
-0.11959	0.37256	0.025534
-0.095987	0.69221	0.010003
-0.37714	0.48438	0.023773
-0.28825	0.49985	0.01
-0.48965	0.20138	0.018556
-0.42251	0.4715	0.01
0.14884	0.58704	0.022395
-0.07533	0.61914	0.015195
-0.18128	0.027087	0.01
-0.7467	0.44226	0.013864
-0.15194	0.65671	0.01
0.0024343	0.57375	0.010307
0.11081	0.66823	0.010062
-0.11723	0.79334	0.017002
-0.052826	0.58557	0.012893
0.098241	0.72077	0.02953
0.14004	0.51733	0.01
-0.009185	0.13164	0.010016
-0.67015	0.43042	0.010001
-0.018025	0.52734	0.032039
-0.23196	0.19922	0.027197
-0.1568	0.48069	0.01
-0.38693	0.40015	0.021668
0.075812	0.42596	0.01
-0.45614	0.082489	0.01207
-0.38984	0.80516	0.01
-0.24674	0.28861	0.01
-0.19168	0.46111	0.015278
-0.22052	0.30924	0.01
-0.087449	0.25704	0.010022
-0.088701	0.091797	0.025288
-0.093218	0.53703	0.01
-0.36565	0.17191	0.018996
-0.334	0.81928	0.011474
-0.61249	0.48085	0.01
-0.39551	0.096671	0.01
0.03928	0.56055	0.067556
-0.11715	0.49122	0.033905
