321.23	4.6538	7794	2598	2598	185.39	4.5158
292.1	3.0531	6189	2063	2063	117.83	4.4366
356.54	3.9577	7083	2361	2361	132.91	4.3996
351.11	3.8152	5712	1904	1904	101.76	4.3629
331.68	4.2267	6537	2179	2179	119.48	4.3486
319.62	3.95	7314	2438	2438	148.63	4.4419
365.23	3.574	6453	2151	2151	122.63	4.4129
294.82	3.3998	6846	2282	2282	129.62	4.3975
326.02	4.4871	5862	1954	1954	101.95	4.3747
333.72	4.3952	7872	2624	2624	155.54	4.358
291.82	3.5441	7023	2341	2341	136.29	4.3573
313.12	4.131	7047	2349	2349	135.98	4.3539
301.86	4.5763	7080	2360	2360	142.81	4.4245
342.52	3.9252	7632	2544	2544	147.51	4.347
319.1	3.8869	6714	2238	2238	129.34	4.3867
303.57	4.4975	7941	2647	2647	158.12	4.318
313.22	4.4885	7056	2352	2352	138.65	4.3451
281.34	3.1903	7344	2448	2448	146.94	4.4253
311.13	4.7598	6705	2235	2235	124.69	4.3994
274.46	3.4806	6897	2299	2299	139.06	4.3457
314.78	5.0136	7377	2459	2459	145.23	4.3803
331.84	3.8628	6909	2303	2303	126.45	4.3445
345.34	3.1357	6147	2049	2049	112.98	4.3405
379.23	3.8171	7056	2352	2352	138.75	4.4528
321.77	3.8035	6612	2204	2204	123.09	4.4418
339.49	5.0552	7173	2391	2391	139.28	4.4173
300.44	3.7545	7173	2391	2391	139.64	4.4563
330.81	3.3381	7032	2344	2344	136.25	4.3668
352.04	4.1405	8403	2801	2801	179.54	4.4038
320.31	4.4173	6231	2077	2077	113.32	4.3966
336.48	3.2476	6819	2273	2273	130.62	4.3564
355	4.0152	6537	2179	2179	111.13	4.3853
303.01	4.017	7086	2362	2362	134.81	4.3337
334.34	4.3765	7275	2425	2425	141.01	4.3501
323.88	4.9575	8505	2835	2835	173.23	4.3246
314.16	4.452	7209	2403	2403	131.75	4.3773
310.87	4.2342	6543	2181	2181	122.66	4.3457
339.01	3.6098	8874	2958	2958	188.27	4.3317
337.53	3.5221	7596	2532	2532	151.93	4.4013
327.34	4.2772	7776	2592	2592	149.56	4.4027
306.5	3.2657	7194	2398	2398	142.69	4.3171
277.21	3.7302	6600	2200	2200	124.94	4.4112
310.59	3.9519	7959	2653	2653	162.32	4.3113
291.15	3.5063	7599	2533	2533	150.22	4.3317
360.77	3.8834	7176	2392	2392	132.23	4.2649
347.68	4.4098	7389	2463	2463	144.49	4.3547
297.88	3.8688	6702	2234	2234	129.28	4.3724
298.08	3.7777	7200	2400	2400	138.11	4.3089
326.56	3.8877	5520	1840	1840	93.909	4.3063
292.22	4.6679	5934	1978	1978	105.19	4.3015
327.59	4.0259	6777	2259	2259	126.93	4.2424
301.54	4.0831	7941	2647	2647	153.93	4.2281
307.47	3.3238	6249	2083	2083	113.54	4.2955
318.82	4.5186	7170	2390	2390	140.07	4.3229
318.08	4.4888	7200	2400	2400	142.02	4.351
377.69	4.2955	6600	2200	2200	121.08	4.3154
308.18	4.3102	6018	2006	2006	107.31	4.4106
352.73	5.1424	6804	2268	2268	127.57	4.3776
329.42	4.3102	5370	1790	1790	89.43	4.3391
319.82	3.8477	6927	2309	2309	131.4	4.3294
317.79	3.85	5271	1757	1757	86.947	4.2729
308.09	3.2776	7257	2419	2419	139.7	4.2689
334.86	3.0174	8274	2758	2758	175.5	5.0089
264.96	3.4567	7785	2595	2595	155.58	4.3435
310.97	4.2068	7548	2516	2516	147.61	4.2701
298.79	4.1125	5745	1915	1915	96.214	4.3132
299.28	4.1189	6051	2017	2017	110.13	4.3123
284.39	3.4551	7443	2481	2481	148.09	4.313
292.77	3.3554	7782	2594	2594	159.71	4.3159
300.27	3.6996	5976	1992	1992	112.79	4.2784
338.65	4.3273	7047	2349	2349	134.79	4.3457
298.47	3.8944	7815	2605	2605	156.42	4.2864
328.93	4.0347	6681	2227	2227	126.99	4.2814
319.54	3.8469	6288	2096	2096	115.75	4.319
334.98	4.7935	6465	2155	2155	115.29	4.2483
315.78	3.6942	7017	2339	2339	133.62	4.2966
338.68	3.1515	6948	2316	2316	134.15	4.2919
337.27	3.7607	6954	2318	2318	140.91	4.3549
311.58	3.8731	6654	2218	2218	127.57	4.3283
333.27	3.5635	6450	2150	2150	118.42	4.2624
292.14	3.8725	7245	2415	2415	135.05	4.2489
337.48	3.3413	8913	2971	2971	189.75	4.3126
275.9	3.1647	8073	2691	2691	162.41	4.299
291.27	3.6898	6564	2188	2188	120.83	4.2862
315.61	4.712	6570	2190	2190	121.88	4.2898
288.01	4.2327	7860	2620	2620	163.34	4.2463
319.9	3.9873	7173	2391	2391	134.2	4.2558
318.79	3.9124	7281	2427	2427	140.21	4.2741
328.1	3.9761	6540	2180	2180	122.25	4.2606
318.67	4.2198	6336	2112	2112	117.74	4.2994
325.12	3.9861	7074	2358	2358	135.66	4.2241
286.2	3.7768	7266	2422	2422	140.92	4.2913
337.88	3.8829	5394	1798	1798	89.434	4.2208
296.27	3.2732	7896	2632	2632	153.16	4.3362
329.09	3.3564	6327	2109	2109	115.06	4.3551
304.87	3.6262	6501	2167	2167	124.21	4.3271
349.07	4.3062	6963	2321	2321	129.91	4.2133
329.16	3.9963	7458	2486	2486	150.1	4.2863
293.85	3.5753	7521	2507	2507	151.65	4.3253
325.5	3.7241	6417	2139	2139	119.92	4.3425
