398.43	248.13
338.76	272.7
364.18	270.44
411.01	260.06
357.55	278.96
400.09	300.38
404.34	294.73
347.07	251.21
327.46	265.86
381.66	266.84
407.23	268.65
419.16	282.18
308.67	258.67
366.87	297.54
360.47	277.08
370.18	281.09
374.42	276.65
354.34	259.38
411.2	297.46
395.37	289.84
398.3	280.45
368.9	258.42
323.54	282.91
384.1	271.29
342.72	264.6
365.91	288.7
527.45	279.66
423.75	263.67
394.76	283.29
337.6	282.75
344.1	257.44
364.73	289.51
376.4	293.32
344.91	269.99
367.88	273.83
386	271.4
467.71	274.55
343.11	263.6
424.75	286.47
334.86	268.05
350.12	285.55
391.02	283.18
463.56	262.08
381.91	276.53
351	267.81
389.6	273.87
436.33	272.64
378.71	275.81
439.2	299.67
438.19	270.36
361.57	253.98
402.46	287.03
385.36	276.14
388.84	257.69
315.93	274.14
381.06	289.52
399.99	272.18
396.44	276.21
358.84	302.11
379.56	282.28
449.31	286.27
341.32	262.85
366.43	263.62
356.93	279.48
431.53	253.17
355.92	262.38
420.58	285.59
360.27	270.4
409.09	276.22
377.13	258.39
327.89	271.13
351.63	273.44
351.4	265.06
373.37	283.08
414.23	266.17
383.92	271.22
342.76	240.33
328.89	266.92
343.89	279.47
470.66	244.38
387.69	276.08
410.7	248.09
393.83	275.86
405.3	248.74
413.68	267.58
325	262.47
415.51	279.65
407.06	286.7
394.51	283.33
374.85	292.62
360.01	249.54
438.09	279.86
394.93	286.06
342.74	283
406.14	264.55
368.96	250.54
415.27	274.89
350.74	248.84
375.61	256.83
329.69	264.04
