303.51	3.88	5982	1994	1994	136.18	3.8669
301.9	3.6363	6324	2108	2108	123.34	3.7491
283.39	3.0215	7104	2368	2368	138.49	3.7608
337.46	3.3471	5970	1990	1990	105.52	3.7623
345.47	4.0877	6075	2025	2025	107.65	3.7446
300.48	3.7183	6453	2151	2151	131.77	3.7738
306.9	3.8646	7974	2658	2658	159.15	3.7686
257.25	3.4418	8184	2728	2728	178.28	3.81
303.03	4.3165	6843	2281	2281	127.73	3.8061
278.39	4.1211	5832	1944	1944	109.35	3.7978
313.41	3.6368	8592	2864	2864	176.87	3.7561
338.33	3.7295	5967	1989	1989	106.99	3.7465
306.42	3.8041	7338	2446	2446	148.78	3.8383
288	3.4789	6249	2083	2083	113.23	3.7858
359.67	2.8017	8412	2804	2804	175.81	3.8098
277.16	5.364	7143	2381	2381	137.22	3.7553
286.12	3.7489	5505	1835	1835	95.103	3.724
296.97	3.098	4995	1665	1665	79.124	3.7956
282.21	3.9753	6798	2266	2266	129.22	3.7753
302.16	4.5576	5724	1908	1908	98.713	3.8245
301.68	3.7756	5748	1916	1916	102.31	3.7873
308.99	4.0394	6876	2292	2292	131.74	3.714
327.64	4.5405	6750	2250	2250	129.58	3.7385
331.4	4.1725	7578	2526	2526	148.35	3.7617
299.67	3.9941	6903	2301	2301	130.57	3.7925
287.22	4.2961	7785	2595	2595	158.68	3.7904
303.75	4.0963	6096	2032	2032	106.59	3.7644
327.4	3.4813	7023	2341	2341	130.85	3.7464
374.62	3.2584	6309	2103	2103	114.04	3.7433
314.48	3.191	6543	2181	2181	123.81	3.7676
293.91	3.8009	6828	2276	2276	137.15	3.7823
369.93	3.5814	7359	2453	2453	147.3	3.8117
324.48	2.8318	6939	2313	2313	130.89	3.7482
338.48	4.3266	6792	2264	2264	130.14	3.7561
343.76	4.5728	7818	2606	2606	155.89	3.7298
315.65	4.4107	5049	1683	1683	80.722	3.7796
306.11	3.9453	7401	2467	2467	145.46	3.7684
331.24	3.8923	7947	2649	2649	164.91	3.7363
325.56	3.8945	7575	2525	2525	154.54	3.7468
313.53	4.2231	7911	2637	2637	157.98	3.7693
297.38	4.0155	7029	2343	2343	130.48	3.7887
328.57	3.3303	6264	2088	2088	112.29	3.7931
298.22	2.6779	6888	2296	2296	131.45	3.763
307.29	4.6017	7017	2339	2339	139.68	3.7621
260.63	3.5254	7158	2386	2386	140.63	3.7737
311.82	5.6979	7401	2467	2467	143.67	3.7241
318.83	4.3564	7677	2559	2559	163.74	3.7602
303.85	3.2505	7683	2561	2561	152.96	3.7969
305.46	2.9501	7260	2420	2420	149.22	3.7816
318.54	4.1345	7359	2453	2453	144.85	3.7606
334.1	4.0963	5811	1937	1937	99.316	3.7416
304.71	3.8463	6708	2236	2236	126.1	3.7698
309.09	4.1338	7326	2442	2442	148.29	3.7613
326.14	3.6601	7920	2640	2640	152.3	3.7647
328.75	4.0004	7731	2577	2577	150.34	3.7278
285.35	4.4354	6156	2052	2052	108.32	3.7747
306.58	3.695	7209	2403	2403	146.77	3.6883
277.95	3.9423	7521	2507	2507	151.36	3.6966
281.36	3.592	6822	2274	2274	126.91	3.7256
289.57	3.5771	7152	2384	2384	140.71	3.7656
314.52	4.0317	6228	2076	2076	114.3	3.7735
334.05	3.3628	7062	2354	2354	134.91	3.764
268.9	3.4529	7878	2626	2626	162.05	4.4784
323.86	3.5853	6777	2259	2259	134.9	3.8128
317.09	3.4174	6651	2217	2217	130.3	3.8206
321.12	3.9133	7875	2625	2625	156.83	3.8377
333	3.6644	6027	2009	2009	109.91	3.8284
302.73	4.0645	6081	2027	2027	112.68	3.8644
331.93	4.4508	7689	2563	2563	158.84	3.8673
302.77	3.7202	6210	2070	2070	121.4	3.8292
293.92	4.2389	6654	2218	2218	124.12	3.8223
273.39	4.1287	6237	2079	2079	120.33	3.8761
330.76	3.9885	7668	2556	2556	159.68	3.8878
311.6	2.3267	6909	2303	2303	142.71	3.8475
269.01	3.4927	5808	1936	1936	106.89	3.8316
283.3	4.208	7125	2375	2375	139.11	3.8036
304.5	4.4896	5658	1886	1886	93.414	3.819
298.45	3.9702	6066	2022	2022	108.03	3.8181
317.88	3.7341	6897	2299	2299	135.42	3.7684
264.85	4.1255	6834	2278	2278	135.56	3.7382
307.39	4.6579	5613	1871	1871	100.08	3.8076
298.23	3.6763	6666	2222	2222	128.86	3.7978
282.97	3.8917	7092	2364	2364	136.14	3.821
272.74	3.6312	6663	2221	2221	122.44	3.7865
315.83	3.7985	6933	2311	2311	136.22	3.7688
330.42	3.6046	5724	1908	1908	101.48	3.7673
328.16	3.0112	7179	2393	2393	146.93	3.7191
323.27	3.7947	7449	2483	2483	146.67	3.823
310.93	4.5382	6315	2105	2105	116.3	3.7485
328.32	3.7893	7167	2389	2389	142.74	3.7525
332.07	3.3032	6951	2317	2317	130.82	3.7653
289.04	3.9596	7761	2587	2587	159.32	3.7435
324.73	3.9862	7401	2467	2467	149.02	3.735
330.7	3.1032	6714	2238	2238	129.39	3.8294
300.38	3.7063	6444	2148	2148	119.96	3.7838
304.49	4.0849	6741	2247	2247	125.53	3.7562
310.88	4.1973	7176	2392	2392	143.37	3.675
288.78	3.5743	6549	2183	2183	127.8	3.7072
321.36	3.1047	7521	2507	2507	151.84	3.7486
287.54	3.4296	5025	1675	1675	80.123	3.754
