389.9	362.82
394.21	355.26
477.01	360.54
487.52	346.3
401.75	336.78
395.97	348.73
422.32	353.91
489.03	349.87
417.65	322.6
377.76	332.6
415.26	347.01
388.82	358.79
484	353.45
400	353.19
399.82	340.82
403.39	360.9
408.51	346.31
385.77	363.42
423.61	360.49
385.43	342.23
342.02	336.12
441.11	343.82
440.83	338.91
417.78	352.19
479.18	345.38
448.84	341.52
380.04	343.58
434.37	355.1
438.97	330.71
409.29	341.73
432.49	348.9
372.3	321.91
399.76	354.49
361.23	349.92
348.79	333.73
387.93	354.82
412.78	348.27
407.79	334.43
435.5	352
368.36	333.45
373.37	360.02
397.08	355.23
390.94	324.82
381.08	353.49
363.83	352.06
575.1	349.97
397.31	359.97
414.23	343.2
493.04	349.48
418.08	341.27
440.68	355.57
447.16	331.88
471.62	334.34
399.72	339.83
369.57	337.14
535.26	322.93
369.33	331.24
423.45	344.52
427.82	353.31
451.06	344.27
417.4	350.67
374.22	334.25
372.22	331.38
385.33	350.13
409.3	356.58
420.02	349.21
380.08	339.95
407.06	357.04
368.02	329.18
371.12	356.48
384.7	366.54
496.65	349.39
396.68	346.38
412.5	341.94
433.49	335.53
375.57	339.37
440.49	345.37
423.37	365.73
435.22	357.45
467.85	339.35
430.86	354.78
418.51	343.71
460.74	342.44
417.71	334.35
415.93	350.99
379.2	347.72
474.25	347.66
395.46	351.86
467.65	332.76
374.11	346.73
435.21	346.2
399.76	349.12
371.62	330.59
424.82	366.44
596.76	341.74
494.91	360.42
399.31	357.01
483.69	336.48
389.61	348.38
403.6	369.46
