503.39	286.13
364.3	301.58
342.93	255.6
397.79	264.46
357.06	292.34
413.6	289.6
366.98	259.58
370.41	294.93
353.88	286.32
447.05	293.35
343.29	277.1
422.95	267.55
345.19	277.94
372.6	280.61
379.17	279.03
428.39	299.46
352.6	256.26
320.33	270.38
373.92	277.95
457.96	300.21
391.33	263.43
330.98	268.42
421.84	283.72
357.79	261.7
432.29	274.42
362.04	278.06
374.13	287.71
395.51	272.42
407.55	258.02
311.15	271.62
363.44	262.94
415.19	272.23
380.57	287
347.99	286.06
332.01	274.42
397.31	276.63
390.43	277.51
389.08	292.65
424.7	289.79
327.97	250.29
371.76	292.54
389.13	278.95
439.93	289.38
369.84	287.68
398.61	261.85
413.92	296.15
406.84	285.83
338.25	282.17
459.38	282.01
405.03	301.13
434.74	280.54
330.71	261.5
350.44	275.87
331.3	254.25
414.77	305.25
451.96	289
464.58	261.69
485.14	267.17
409.61	296.48
385.19	263.08
391.04	272.83
428.32	268.18
332.09	273.45
345.16	270.01
448.83	271.72
324.94	254.27
355.67	245.57
329.49	267.27
334.07	270.61
388	290.28
346.1	268.82
357.05	265
353.09	257.32
351.88	257.82
332.3	269
381.32	255.3
333.79	255.87
355.66	282.95
320.13	262.61
357.58	277.7
380.21	255.46
358.78	269.49
324.67	282.16
380.1	272.58
343.51	275.7
387.4	280.64
361.09	281.86
354.33	266.67
344.74	276.39
351	285.35
494.57	290.8
428.95	260.38
479.85	288
440.68	268.83
363.58	261.28
423.76	298.72
335.58	278.95
401.77	269.71
386.64	289.08
379.91	271.53
