294.67	4.2975	6471	2157	2157	138.84	4.6734
294.23	3.5248	7509	2503	2503	150.73	4.2286
280.92	3.9487	6549	2183	2183	115.2	4.169
280.5	2.8075	5952	1984	1984	104.77	4.1585
309.97	3.9028	5562	1854	1854	86.043	4.1271
316.03	3.975	6645	2215	2215	123.26	4.1712
311.75	2.7543	6807	2269	2269	120.89	4.1583
289.36	4.2585	6309	2103	2103	111.3	4.1564
288.14	3.9024	6870	2290	2290	127.23	4.1464
295.72	4.0006	5304	1768	1768	80.133	4.0837
283.07	3.4565	7038	2346	2346	125.82	4.0581
287.72	4.0114	5880	1960	1960	97.062	4.0277
286.17	3.1758	6144	2048	2048	101.22	4.1286
314.29	4.0631	7626	2542	2542	140.83	4.1184
330.41	3.4852	7776	2592	2592	142.68	4.0788
323.16	3.2384	7044	2348	2348	126.9	4.0628
279.31	3.3924	5940	1980	1980	100.65	4.1184
306.53	3.7865	6723	2241	2241	121.92	4.1599
316.07	3.5011	7434	2478	2478	138.28	4.1883
323.71	3.399	7725	2575	2575	143	4.1312
329.16	3.0466	6675	2225	2225	114.91	4.1525
287.19	3.3333	7770	2590	2590	143.43	4.0249
278.23	4.3561	7542	2514	2514	135.65	4.0638
314.2	3.8004	7527	2509	2509	140.97	4.1025
278.28	3.6039	6996	2332	2332	123.25	4.1266
311.21	3.1549	7899	2633	2633	154.88	4.1204
297.94	3.9815	7230	2410	2410	132.16	4.1295
321.6	3.5926	6876	2292	2292	123.43	4.0108
280.09	3.8333	7452	2484	2484	137.76	4.0569
311.2	3.9401	7485	2495	2495	140.11	4.1611
349.25	4.9362	6483	2161	2161	111.75	4.1054
273.64	3.9046	6522	2174	2174	113.07	4.1156
296.37	3.4988	6117	2039	2039	101.19	4.0723
301.36	4.5006	7221	2407	2407	126.12	4.1657
337.48	3.3224	7035	2345	2345	135.07	4.1996
297.04	3.2563	6822	2274	2274	126.74	4.1922
278.4	4.4963	5349	1783	1783	85.321	4.232
293.5	4.2667	5541	1847	1847	96.454	4.2405
303.94	3.3508	6891	2297	2297	126.9	4.1765
301.72	3.8606	7155	2385	2385	134.28	4.1452
283.86	3.6055	6648	2216	2216	121.11	4.2319
331.07	3.7835	6966	2322	2322	126.89	4.1756
323.07	4.498	6849	2283	2283	127.08	4.2271
291	4.1875	6516	2172	2172	114.27	4.1915
344.46	3.025	8364	2788	2788	162.51	4.1616
282.08	3.7724	7365	2455	2455	137.44	4.146
284.25	4.9243	8472	2824	2824	168.75	4.169
337.18	2.8974	7947	2649	2649	158.61	4.1891
288.33	3.255	5721	1907	1907	97.33	4.2257
326.46	4.1439	5649	1883	1883	90.673	4.2668
341.02	4.3551	6975	2325	2325	126.87	4.1803
271.45	4.5447	7194	2398	2398	133.55	4.0607
269.58	3.8351	6639	2213	2213	115.4	4.1395
293.86	3.6821	6477	2159	2159	118.65	4.2212
272.47	3.988	7230	2410	2410	135.15	4.2428
332.06	4.8948	8091	2697	2697	156.84	4.2332
289.27	4.4244	6618	2206	2206	126.61	4.1636
315.58	3.6404	6336	2112	2112	113.44	4.2097
300.52	3.1388	7764	2588	2588	151.54	4.2107
305.87	3.8295	6612	2204	2204	121.11	4.16
310.87	4.1433	6918	2306	2306	128.09	4.2469
282.23	4.1988	7836	2612	2612	154.98	4.2873
260.05	3.5991	6090	2030	2030	107.51	5.0934
281.47	4.0187	8313	2771	2771	183.32	4.5215
285.53	3.8991	5823	1941	1941	105.8	4.686
297.84	4.107	8463	2821	2821	188.29	4.7445
353.74	5.1709	6189	2063	2063	116.53	4.7005
337.22	4.3605	6486	2162	2162	131.97	4.6945
346.03	3.578	6690	2230	2230	137.16	4.7519
295.73	3.6594	7650	2550	2550	164.22	4.7005
291.45	3.4149	6939	2313	2313	145.39	4.6861
334.89	2.832	6477	2159	2159	133.1	4.7191
319.21	3.4621	7095	2365	2365	146.21	4.7627
304.96	4.6891	5658	1886	1886	105.94	4.7053
296.38	3.6468	7635	2545	2545	170.4	4.7228
319.75	4.2085	5277	1759	1759	93.748	4.7346
308.81	4.3958	7032	2344	2344	141.95	4.5901
296.84	4.0997	6753	2251	2251	137.36	4.6841
309.46	3.685	7869	2623	2623	170.42	4.6898
314.05	3.8935	6729	2243	2243	136.78	4.6142
285.53	3.4585	6117	2039	2039	120.52	4.624
304.37	4.1203	7086	2362	2362	155.36	4.6685
323.3	3.4114	6522	2174	2174	129.72	4.6271
326.5	3.4241	7212	2404	2404	148.61	4.5183
316.35	3.8754	6297	2099	2099	120.2	4.5597
297.68	3.2872	7434	2478	2478	158.03	4.5605
321.14	4.1541	8205	2735	2735	181.57	4.5323
303.64	3.7262	6348	2116	2116	121.22	4.5826
313.92	3.599	7098	2366	2366	146.02	4.5524
310.36	4.2672	6579	2193	2193	124.21	4.6408
310.45	3.7974	6129	2043	2043	112.01	4.5126
315.27	4.0831	7887	2629	2629	173.89	4.5271
322.18	3.6729	7284	2428	2428	154.46	4.5719
321.7	3.1912	6855	2285	2285	140.12	4.6052
307.54	4.124	6855	2285	2285	130.84	4.5785
301.7	3.59	7260	2420	2420	149.67	4.5052
307.13	3.0662	7698	2566	2566	161.54	4.4974
327.62	3.9499	6168	2056	2056	116.96	4.5087
289.7	4.2182	6936	2312	2312	139.49	4.5438
312.21	3.8701	6123	2041	2041	116.14	4.5401
