318.78	275.62
429.28	316.4
424.93	301.58
443.25	299.8
377.14	295.38
357.63	286.52
433.3	283.41
447.75	297.62
405.66	294.63
440.01	298.53
335.17	296.24
394.51	287.85
462.45	297.87
383.58	303.36
426.42	289.93
322.35	290.73
389.47	297.14
391.76	280.79
419.92	302.95
407.57	292.06
425.16	304.95
390.76	279.42
351.21	279.14
487.91	305.69
468.64	279.03
544.03	291.82
425.33	298.5
359.08	302.04
365.96	281.18
349.62	292.82
441.12	314.54
424.16	297.35
435.69	280.49
383.28	306.11
463.58	293.32
479.23	323.31
407.49	304.57
358.68	283.2
459.53	322.59
442.12	327.61
397.25	312.74
415.35	304.4
314.66	261.56
420.93	287.39
430.34	291.93
396.81	292.29
355.54	280.09
443.47	302.17
517.57	304.42
406.14	311.74
365.33	293.91
385.76	289.18
380.37	315.77
382.75	283.25
450.14	315.28
329.73	280.51
388.57	293.9
410.01	286.83
379.48	298.39
489.99	302.78
434.51	304.47
349.39	279.93
410.35	293.27
440.7	299.94
441.51	303.77
468.12	298.29
501.27	315.57
407.02	291.83
370.27	288.63
432.69	292.72
397.36	315.78
451.47	317.37
438.29	304.51
381.61	301.39
434.65	300.26
399.25	297.68
391.4	312.67
339.57	311.73
435.18	286.02
371.33	281.47
380.51	294.25
373.86	301.8
376.74	293.85
353.54	278.16
331.92	296.15
368.67	306.83
408.02	284.44
422.88	313.67
368.28	305.51
418.38	289.42
336.34	312.67
304.03	288.68
403.81	299.88
370.38	286.05
407.61	313.76
373.29	300.67
384.22	290.02
382.04	286.31
374.61	276.68
363.2	287.95
