225.8	3.2323	6462	2154	2154	155.43	4.4663
242.4	2.7889	7008	2336	2336	141.16	4.3896
215.37	2.4942	6849	2283	2283	139.81	4.4963
216.34	2.836	6789	2263	2263	134.14	4.3164
212.51	2.7803	7044	2348	2348	140.59	4.5181
224.43	2.8192	6420	2140	2140	131.28	4.5219
231.3	2.7255	7776	2592	2592	162.08	4.4478
225.9	2.6618	6243	2081	2081	117.14	4.3674
207.3	3.1475	5229	1743	1743	89.07	4.4687
221.7	2.7613	7293	2431	2431	149.95	4.3656
230.47	2.8752	7158	2386	2386	140.2	4.3752
228.08	2.4228	5304	1768	1768	90.586	4.3416
203.22	2.5756	7020	2340	2340	139.56	4.4822
229.68	3.0005	6552	2184	2184	125.82	4.41
186.8	2.8539	6537	2179	2179	125.98	4.4608
198.66	3.5633	7587	2529	2529	150.61	4.3506
183.76	2.6135	7431	2477	2477	145.21	4.4146
220.41	2.7206	6351	2117	2117	119.97	4.3877
180.51	2.519	7887	2629	2629	163.19	4.4183
247.92	2.3211	6516	2172	2172	121.06	4.3539
259.85	2.7495	6351	2117	2117	118.83	4.4663
237.68	1.9834	7464	2488	2488	152.61	4.3899
240.98	3.6478	6585	2195	2195	122.98	4.4241
224.53	2.9381	7917	2639	2639	170.02	4.4171
238.41	3.4076	7968	2656	2656	163.06	4.4355
214	2.7981	8109	2703	2703	174.65	4.3943
220.57	2.5427	8037	2679	2679	166.74	4.3559
214.83	2.42	7872	2624	2624	159.31	4.2657
200.16	2.8901	6810	2270	2270	137.53	4.4201
236.5	2.2654	6639	2213	2213	126.25	4.433
218.88	2.7646	6498	2166	2166	124.42	4.4211
234.24	3.2297	6471	2157	2157	123.19	4.3596
245.28	2.663	7110	2370	2370	143.92	4.3459
237.54	2.8585	6642	2214	2214	126.53	4.3941
234.17	3.4998	8358	2786	2786	178.09	4.3516
213.89	3.2915	8166	2722	2722	175.75	4.2982
196.79	2.8029	6654	2218	2218	124.06	4.4107
205.82	3.0574	6183	2061	2061	114.85	4.4425
200.02	2.8855	7170	2390	2390	142.76	4.3798
267.03	2.6261	7452	2484	2484	150.97	4.2353
210.9	2.8923	6633	2211	2211	130.06	4.4304
221.92	2.8439	7920	2640	2640	172.92	4.4161
245.88	3.0604	8022	2674	2674	166.6	4.4144
165.85	2.6761	6657	2219	2219	123.96	4.3179
242.9	1.966	8256	2752	2752	176.93	4.3353
224.24	2.8758	8358	2786	2786	176.91	4.3004
235.88	2.8068	6462	2154	2154	120.47	4.2932
236.18	2.0282	6756	2252	2252	136.12	4.2226
230.04	2.1909	7089	2363	2363	145.95	4.3291
210.33	3.2002	5901	1967	1967	102.3	4.3266
237.54	2.2341	6108	2036	2036	117.93	4.271
243.22	2.4516	7116	2372	2372	148.12	4.1692
208.87	2.4062	7197	2399	2399	143.12	4.3067
230.9	3.2898	7026	2342	2342	143.93	4.4045
189.52	2.9476	6900	2300	2300	130.33	4.2878
221.32	3.6095	7401	2467	2467	145.84	4.2222
175.19	2.3979	7137	2379	2379	140.17	4.2264
241.98	2.9671	7608	2536	2536	157.23	4.2652
219.97	2.2086	6579	2193	2193	124.5	4.3058
212.93	3.2717	6936	2312	2312	133.58	4.2535
238.85	2.7047	6237	2079	2079	113.2	4.3236
213.18	2.428	6513	2171	2171	124.98	4.2964
194.06	3.6172	8088	2696	2696	171.4	5.1333
244.79	2.3285	7383	2461	2461	151.38	4.2228
201.7	3.0815	7542	2514	2514	153.17	4.3388
175.63	2.6602	7236	2412	2412	146.87	4.2934
187.46	3.0251	6237	2079	2079	122.43	4.3375
209.42	2.4642	7086	2362	2362	140.49	4.2002
205.02	2.7169	7278	2426	2426	144.7	4.2982
222.8	2.3187	6660	2220	2220	125.96	4.3296
202.79	2.9806	7779	2593	2593	154.84	4.3121
238.37	1.8868	5469	1823	1823	98.856	4.1999
231.05	3.3999	7704	2568	2568	154.45	4.2565
226.27	2.6084	6426	2142	2142	121.79	4.3323
220.67	2.1936	6876	2292	2292	138.94	4.2753
237.87	1.9939	7311	2437	2437	151.85	4.2095
216.16	3.1206	7719	2573	2573	159.73	4.2883
210.25	3.4069	6861	2287	2287	130.02	4.2982
203.13	2.6138	7218	2406	2406	140.83	4.3001
238.62	3.3059	8049	2683	2683	165.27	4.1737
171.37	2.1907	6177	2059	2059	110.56	4.3115
250.33	3.2068	5499	1833	1833	92.094	4.3395
242.28	2.9854	7668	2556	2556	152.39	4.3264
194.79	2.6957	6129	2043	2043	113.75	4.2394
202.58	2.8382	7806	2602	2602	160.22	4.2469
257.62	2.4547	6408	2136	2136	118.95	4.3198
232.9	3.2174	7137	2379	2379	141.68	4.2621
222.69	2.5324	6357	2119	2119	120.88	4.2046
223.7	2.7736	7134	2378	2378	138.15	4.2644
267.76	2.7229	7041	2347	2347	144.19	4.2835
250.16	2.4081	8169	2723	2723	175.74	4.2758
247.18	2.0647	7266	2422	2422	143.47	4.1898
200.28	2.6584	6912	2304	2304	134.56	4.2883
242.9	2.9121	6969	2323	2323	142.2	4.3452
218.55	2.862	7380	2460	2460	146.56	4.2976
209.4	3.8345	5859	1953	1953	101.06	4.2272
203.66	3.0588	6084	2028	2028	110.79	4.3667
198.05	2.9806	7941	2647	2647	152.29	4.3145
195.39	3.0165	7815	2605	2605	151.43	4.2196
192.96	2.7814	7317	2439	2439	138.62	4.0924
