321.78	281.1
330.43	261.58
357.17	260.29
323.57	251.99
365.91	254.3
318.9	268.83
312.65	236.88
398.8	267.45
335.89	267.38
338.79	229.17
282.12	226.2
324.99	256.29
284.63	229.25
382.09	267.23
328.2	250.56
418.37	259.41
316.47	252.9
314.13	254.37
322.52	244.34
371.7	238.12
326.58	251.91
365.9	268.98
345.01	274.12
307.19	268.72
334.13	259
349.82	253.14
319.17	257.87
317.82	251.09
351.01	257.78
320.77	248.43
381.71	264.17
366.62	244.34
360.39	251.94
371.17	284.11
311.57	261.37
302.81	243.98
408.96	253.67
371.11	261.76
338.23	258.4
307.65	252.53
324.92	261.6
269.18	235.68
373.97	265.73
335.33	254.07
326.64	262.68
305.97	234.2
362.34	259.65
349.12	258.52
377.01	260.3
319.28	251.33
314.62	270.5
360.92	280.26
336.07	242.26
257.67	232.81
342.24	250.99
310.44	279.23
337.82	254.97
309.45	252.68
394.96	250.4
372.09	266.16
322.53	255.21
482.6	266.37
319.16	263.32
342.44	242
331.75	227.57
342.91	253.74
331.67	251.53
320.59	252.11
343.55	271.55
348.71	256.88
367.37	259.73
361.18	263.75
258.36	220.13
373.14	276.72
346.71	258.97
326.21	258.18
395	237.84
381.07	248.53
297	245.27
319.47	238.91
311.64	224.3
322.42	250.58
338.9	247.6
318.93	241.31
363.73	275.72
336.89	277.8
294.61	237.13
338.04	251.13
348.4	267.94
319.35	264.5
345.06	279.3
312.1	255.53
346.01	236.02
343.57	253.46
320.64	256.99
337.03	259.76
354.04	253.5
362.03	254.13
309.62	252.87
360.61	261.93
