180.96	2.1708	6201	2067	2067	154.01	5.2029
118.16	1.5402	7881	2627	2627	173.35	4.6219
151.17	2.1201	6192	2064	2064	124.66	4.633
171.37	1.6606	8628	2876	2876	196.84	4.6375
142.63	2.2911	6615	2205	2205	142.65	4.6125
180.18	2.4203	7533	2511	2511	172.48	4.7251
149.05	1.7584	6849	2283	2283	144.17	4.626
146.39	2.2741	6345	2115	2115	125.65	4.6073
168.05	2.3855	7377	2459	2459	160.82	4.7149
186.55	2.5091	7110	2370	2370	147.44	4.7177
163.28	2.3386	6429	2143	2143	131.67	4.6637
151.19	2.6051	6774	2258	2258	139.98	4.5948
179.2	1.7405	7803	2601	2601	174.2	4.6886
150.44	2.0127	7575	2525	2525	165.77	4.6703
155.23	2.18	6636	2212	2212	132.78	4.6243
180.44	2.3528	7530	2510	2510	165.92	4.5265
164.19	2.4902	6369	2123	2123	125.76	4.5906
155.3	1.8375	6822	2274	2274	142.86	4.6485
157.44	1.7469	8094	2698	2698	178.04	4.6749
170.59	1.8577	6162	2054	2054	116.95	4.5818
151.68	1.7401	7203	2401	2401	151.48	4.7099
131.78	1.697	7245	2415	2415	149.89	4.6528
157.25	1.8894	6480	2160	2160	135.57	4.6744
153.99	1.767	6567	2189	2189	136.13	4.5958
151.27	2.0317	6768	2256	2256	136.76	4.6661
142.63	1.8225	7269	2423	2423	152.24	4.6206
155.28	2.3754	6657	2219	2219	141.49	4.6285
123.8	1.397	6726	2242	2242	134.08	4.59
166.11	2.1045	7041	2347	2347	143.35	4.7092
152.89	2.5173	6870	2290	2290	142.71	4.6845
174.36	2.7773	6360	2120	2120	127.1	4.6675
159.41	2.4999	5904	1968	1968	110.74	4.5603
163.31	2.3668	6306	2102	2102	123	4.5781
162.3	1.8205	8220	2740	2740	184.6	4.6185
157.03	2.2126	7287	2429	2429	158.51	4.6494
174.65	1.7086	8001	2667	2667	175.9	4.5708
156.22	2.2669	6774	2258	2258	136.66	4.658
159.62	2.2252	6342	2114	2114	122.79	4.7022
151.15	2.3899	6927	2309	2309	141.45	4.6278
175.02	1.9502	8214	2738	2738	179.03	4.4983
146.27	2.293	7281	2427	2427	152.52	4.689
139.64	1.5869	7398	2466	2466	166.26	4.6241
141.43	1.858	6615	2205	2205	129.37	4.6092
146.3	2.3362	7119	2373	2373	146.3	4.5204
149.66	2.1205	5556	1852	1852	106.55	4.5822
135.17	2.0468	7959	2653	2653	175.87	4.5848
154.97	2.6487	6183	2061	2061	121.62	4.5533
144.33	2.3401	6408	2136	2136	134.7	4.5832
171.06	1.8288	5556	1852	1852	104.12	4.6633
166.92	2.2878	7689	2563	2563	171.15	4.6571
134.24	1.8763	6168	2056	2056	117.04	4.5478
145.38	1.8423	7707	2569	2569	163.74	4.5056
191.7	2.0564	5940	1980	1980	114.02	4.6186
133.84	1.8263	7452	2484	2484	160.85	4.6062
169.89	2.5986	7263	2421	2421	155.67	4.6657
147.21	1.902	7038	2346	2346	153.9	4.4942
169.42	1.975	7023	2341	2341	150.53	4.575
187.17	2.8057	6555	2185	2185	127.48	4.6084
133.53	1.5209	7131	2377	2377	149.69	4.624
149.8	1.7335	7437	2479	2479	161.2	4.5111
186.17	2.5687	5613	1871	1871	108.04	4.6267
135.48	1.58	5946	1982	1982	118.98	4.6173
155.93	2.2481	5940	1980	1980	115.49	5.4312
164.2	2.0663	7644	2548	2548	167.62	4.5644
174.22	1.883	6492	2164	2164	131.28	4.6592
125.7	2.1669	7062	2354	2354	139.62	4.6926
169.96	1.9292	5925	1975	1975	109.4	4.5689
151.89	1.6066	6156	2052	2052	126.11	4.4517
111.08	2.0884	5457	1819	1819	100.47	4.5014
162.29	2.5352	6567	2189	2189	136.22	4.5928
173.15	1.9417	7917	2639	2639	169.94	4.6304
171.15	1.903	6135	2045	2045	113.82	4.5246
129.05	2.1995	7092	2364	2364	150.38	4.6072
153.54	2.1537	5850	1950	1950	114.04	4.6043
175.34	2.0865	5829	1943	1943	112.59	4.5554
175.24	2.3736	7356	2452	2452	162.73	4.5288
145.32	1.5348	6894	2298	2298	144.47	4.5791
167.99	2.1282	5235	1745	1745	92.996	4.596
146.31	2.1037	6330	2110	2110	126.72	4.5633
175.62	2.0026	5142	1714	1714	90.175	4.4204
148.31	1.9761	5979	1993	1993	118.49	4.559
143.89	2.1692	6684	2228	2228	135.29	4.6705
158.55	2.0737	5853	1951	1951	111.82	4.5994
131.41	2.8482	6552	2184	2184	133.47	4.5105
173.58	2.1735	6933	2311	2311	144.89	4.592
165.78	2.7546	7224	2408	2408	149.02	4.6479
141.95	1.7934	8217	2739	2739	184.94	4.5534
183.33	2.0018	6813	2271	2271	142.28	4.5113
135.58	1.658	7407	2469	2469	157.77	4.6305
142.94	2.1713	6525	2175	2175	128.45	4.6109
165.41	1.9266	7227	2409	2409	153.6	4.5428
118.61	1.9639	6258	2086	2086	124.82	4.4304
160.32	2.3388	7041	2347	2347	149.01	4.6266
164.32	1.8662	6879	2293	2293	138.22	4.581
166.95	2.6776	5658	1886	1886	103.67	4.5894
174.91	2.3274	6501	2167	2167	129.36	4.4856
164.36	2.0636	7113	2371	2371	146.65	4.5746
151.52	1.8745	6612	2204	2204	129.8	4.6557
178.64	2.2965	8193	2731	2731	175.26	4.6079
192.92	1.9134	6312	2104	2104	127.96	4.499
