266.33	181.65
177.06	129.29
226.92	155.98
270.29	171.47
190.93	147.8
253.89	180.05
209.64	157.83
204.29	151.26
240.12	169.49
276.34	187.79
220.38	168.62
211.78	160.99
274.35	177.37
215.95	156.58
205.98	162.36
247.21	175.77
237.75	166.02
231.79	153.37
240.66	160.78
243.89	171.12
228.81	155.93
189.67	139.64
240.74	164.54
230.37	156.35
226.14	158.46
209.41	152.7
222.28	158.9
174.15	134.89
239.57	167.36
207.66	160.88
242.48	180.23
227.85	167.33
236.12	170.74
240.92	162.21
234.43	167.26
255.67	178.45
226.1	165.96
225.63	166.43
213.32	157.27
275.44	177.4
203.75	148.81
213.37	152.52
187.98	151.99
199.85	149.74
218.51	157.5
172.34	144.19
221.29	168.21
213.38	152.35
255.16	179.73
236.48	173.15
188.79	142.59
205.46	151.71
278.26	185.21
197.91	143.24
228.17	182.98
207.05	158.85
255.43	170.34
271.52	193.3
189.18	131.76
223.36	155.08
260.73	190.9
197.03	146.93
219.32	165.72
236.07	169.58
245.9	176.87
173.14	136.77
248.73	171.37
218.48	147.21
156.59	124.08
233.32	168.18
258.35	176.62
238.77	175.74
191.06	135.09
224.71	158.77
241.34	177.02
257.39	179.71
212.99	147.49
247.46	171.28
214.35	149.95
252.35	181.15
215.2	158.66
198.15	154.41
228.08	164.52
181.71	143.89
241.38	173.97
246	179.27
214.79	152.61
279.35	180.58
200.77	148.53
207.43	154.75
237.8	170.08
170.04	132.98
213.24	163.87
239.33	168.78
230.8	177.29
251.7	169.91
218.87	170.92
207.49	163.57
233.94	181.89
283.18	187.2
