-0.32762	0.1124	0.024775
0.12237	-0.19056	0.017679
-0.13193	0.44888	0.01
0.2112	-0.15234	0.042927
-0.276	0.22655	0.010012
-0.059989	0.071224	0.019882
0.16917	0.24414	0.038749
0.36908	0.56617	0.01788
-0.24193	-0.26469	0.020835
-0.23196	0.19922	0.027197
-0.26244	0.059189	0.025713
-0.041992	0.37983	0.027008
0.17789	0.25922	0.01
0.41264	0.45313	0.01
-0.14983	0.42334	0.044266
-0.33342	0.26777	0.010007
-0.27345	-0.10277	0.01
-0.088403	-0.044662	0.01
-0.3348	0.27099	0.01
-0.45811	0.17125	0.012135
0.16917	0.24414	0.038749
0.0023006	-0.12366	0.01
-0.25251	-0.051805	0.01
-0.31513	0.30845	0.01
-0.14171	-0.012026	0.010025
-0.1095	0.31444	0.01
0.14053	0.0010725	0.01
-0.42486	0.13258	0.01
-0.44539	0.25176	0.017918
-0.11079	0.074097	0.052222
-0.32916	0.24431	0.011554
0.09515	0.090805	0.013737
-0.71544	0.16811	0.010001
0.03928	0.060547	0.031945
-0.13072	-0.11646	0.01
-0.56008	0.062431	0.01
-0.51929	-0.015592	0.01
-0.070129	0.11003	0.010981
0.11736	0.13422	0.02979
0.06818	-0.14586	0.035269
-1.4879	0.089923	0.017741
-0.1435	-0.16283	0.022692
-0.087268	0.26005	0.01
-0.36268	0.18301	0.014503
0.22648	0.15234	0.01827
-0.49922	0.070472	0.01
-0.42689	-0.16797	0.022063
-0.99322	0.16017	0.01
-0.35386	0.053055	0.01
-0.13263	-0.14062	0.013556
-0.24815	0.050978	0.01
-0.73837	0.22093	0.010053
-0.10658	-0.15102	0.01389
0.11495	0.1311	0.01
-0.20829	0.38808	0.010002
-0.2351	-0.25011	0.01
-0.081432	0.22495	0.018207
-0.1761	0.098754	0.01
-0.027143	0.14411	0.010006
-0.28206	0.026175	0.01
0.1522	0.46825	0.016441
-0.088977	0.18234	0.01
0.083877	0.069895	0.01
-0.26491	0.1936	0.014654
-0.18503	0.71659	0.018493
0.10092	0.054206	0.01
0.056614	0.032777	0.010004
0.11187	0.23438	0.016347
-0.42974	0.054226	0.013189
0.024127	-0.44462	0.01
0.083244	0.40576	0.021055
-0.13477	0.34197	0.01
-0.28926	0.084396	0.013995
0.55121	0.39258	0.031759
-0.3736	-0.23645	0.015874
0.2112	-0.15234	0.042927
-0.19521	0.049648	0.020049
-0.17228	0.28644	0.010011
-0.39261	0.19864	0.01
-0.36735	0.0053101	0.01
-1.0533	0.11914	0.1437
-0.23196	0.19922	0.027197
-0.18528	0.061525	0.024994
-0.62653	-0.14453	0.01
-0.033306	-0.52734	0.016833
-0.23196	0.19922	0.027197
-0.17228	-0.17159	0.015313
-0.18574	0.015086	0.01
-0.016878	0.56534	0.010006
0.060919	0.06897	0.019628
0.30479	-0.33301	0.016395
-0.6173	-0.22118	0.01
-0.61026	0.12557	0.010077
-0.50188	-0.058957	0.01
-0.17749	0.12767	0.010002
-0.166	0.057381	0.013086
-0.054318	0.64166	0.01
-0.14509	0.30295	0.01
-0.12521	0.28059	0.017922
0.22648	0.15234	0.01827
