387.04	277.06
368.17	272.71
349.67	266.77
360.41	283.16
351.49	279.56
392.24	260.25
359.16	268.11
355.72	256.29
375.46	261.59
338.2	277.14
351.75	275.21
438.14	300.7
363.9	260.52
347.43	270.85
341.04	255.91
468.65	294.92
415.28	285.93
381.22	279.66
392.44	271.49
364.62	290.62
332.26	269.19
331.59	244.25
365.74	271.64
316.5	241.28
378.71	278.57
358.54	247.19
471.69	251.21
400.52	285.59
389.24	275.01
423.85	277.91
374.24	264.58
337.23	257
375.65	278.02
386.8	282.04
339.37	260.15
436.82	292.56
324.31	242.25
404.65	266.83
388.45	260.31
424.97	270.49
393.17	284.01
378.08	268.71
354.36	270.99
391.96	292.8
375.28	289.53
416.91	286.47
347.94	253.53
382.15	271.5
357.56	264.37
363.61	275.24
391.99	294.89
286.71	259.04
399.17	254.84
328.21	280.08
347.58	248.42
345.59	258.38
386.05	287.31
396.68	267.89
397.3	295.57
343.63	263.03
517.08	287.07
386.53	271.4
334.56	271.85
333.65	269.45
413.17	293.59
387.2	280.58
430.9	302.95
370.81	283.44
361.63	262.05
419.54	290.34
373.71	292.46
405.28	295.47
304.12	247.27
397.84	281.69
401.53	276.24
398.79	284.79
390.08	267.77
428.46	269.29
437.24	289.59
300.41	257.61
379.88	263.98
348.87	277.86
318.59	274.05
351.11	267.89
341.62	256.41
384.19	280.48
358.36	257.91
397.09	259.92
369.56	283.01
326.97	273.63
376.82	258.57
364	281.65
401.61	275.08
367.46	274.48
320.97	240.87
357.49	299.59
349.07	259.96
417.65	269.48
368.08	266.6
383.98	266.69
