353.21	279.63
503.4	292.33
403.87	271.61
402.75	291.63
425.91	273.27
362.45	259.3
413.6	269.29
444.05	274.52
403.32	304.29
368.7	262.41
322.39	252.86
425.82	275.68
359.8	263
419.2	284.28
400.02	273.2
407.07	267.61
413.67	275.43
362.92	281.31
346.3	258.04
405.89	262.94
378.95	290.59
354.11	264.62
334.22	280.64
339.07	278.31
413.64	272.51
359.67	278.9
387.05	253.66
371.59	287.65
459.26	279.87
380.42	284.28
362.18	272.01
377.33	297.58
330.58	280.35
360.65	280.74
473.27	267.3
394.68	291.73
371.5	302.33
343.87	258.63
316.43	278.13
382.48	295.51
443.49	289.54
382.31	274.73
430.25	279.84
354.45	287.85
395.72	274.63
454.79	280.12
413.86	294.85
433.85	288.45
414.39	287.65
375.1	280.34
421.83	293.7
381.87	254.67
441.22	247.64
397.37	272.49
400.62	262.86
371	266.31
316.29	290.5
373.85	268.59
346.65	287.06
306.32	257.7
353.61	278.91
334.4	268.91
357.5	275.51
424.73	282.73
334.5	279.52
307.59	274.26
375.41	270.36
350.04	274.92
376.58	302.76
307.77	233.37
401.66	278.53
298.8	290.03
410.3	273.87
415.7	261.01
387.1	287.97
360.77	275.22
412.38	284.59
326.8	277.11
350.43	271.18
429.85	282.96
422.97	275.24
403.61	277.97
500.37	285.65
339.37	265.5
349.13	250.38
437.37	277.63
353.7	272.82
326.13	257.47
373.13	285.28
398.03	264.25
381.01	275.22
322.2	275.47
338.25	279.2
410.56	277
362.01	258.09
366.02	276.88
406.14	271.86
397.81	274.16
399.58	262.82
424.94	278.99
