287.52	4.1251	8553	2851	2851	243.39	5.8114
286.57	3.7663	6555	2185	2185	148.1	5.6448
279.71	4.1152	7347	2449	2449	168.69	5.6937
269.86	3.2539	9276	3092	3092	245.32	5.6625
281.32	4.1023	6618	2206	2206	158.53	5.7782
275.09	3.6867	7317	2439	2439	172.85	5.6591
250.83	3.4726	6408	2136	2136	142.3	5.7025
311.62	3.1646	6384	2128	2128	142.54	5.6386
278.59	4.1185	7149	2383	2383	157.36	5.6936
257.81	3.1382	8088	2696	2696	199.53	5.6811
235.63	3.8155	8196	2732	2732	198.26	5.6303
277.38	3.12	7233	2411	2411	163.69	5.6713
241.49	4.2158	7278	2426	2426	167.04	5.7368
306.72	3.7123	5943	1981	1981	120.98	5.6621
272.94	3.563	6495	2165	2165	148.34	5.729
324.37	2.5663	5973	1991	1991	123.87	5.621
268.7	4.2392	5544	1848	1848	114.4	5.6174
262.8	3.8523	8535	2845	2845	201.77	5.5674
268.9	3.4127	6339	2113	2113	143.33	5.6555
269.47	3.0224	5841	1947	1947	124.76	5.6597
271.34	3.3924	6864	2288	2288	155.99	5.6635
302.77	4.4428	7257	2419	2419	168.44	5.5988
296.67	3.7583	7893	2631	2631	183.03	5.6222
278.71	4.5313	7221	2407	2407	158.53	5.6638
293.53	3.7905	5769	1923	1923	118.78	5.6659
284.83	3.7408	7722	2574	2574	187.69	5.5949
272.65	4.3123	7551	2517	2517	172.21	5.6937
270.08	4.3763	6138	2046	2046	131.12	5.5843
288.03	3.4529	6981	2327	2327	154.94	5.5722
264.34	3.0372	7920	2640	2640	181.5	5.6714
298.74	3.5665	7140	2380	2380	165.12	5.6795
284.21	4.2194	7629	2543	2543	177.21	5.5999
280.83	3.6274	8826	2942	2942	226.88	5.6272
298.79	3.3875	6564	2188	2188	147.24	5.5543
265.86	3.8686	9156	3052	3052	226.2	5.5794
255.03	3.3563	6630	2210	2210	147.72	5.5921
303.54	3.2601	6024	2008	2008	122.86	5.6528
290.22	3.7302	6783	2261	2261	146.76	5.6827
285.47	3.6842	8964	2988	2988	234.73	5.6993
261.56	4.0397	6486	2162	2162	138.7	5.613
286.01	3.3049	7299	2433	2433	170.5	5.7524
236.5	3.0788	7263	2421	2421	165.96	5.7517
301.89	3.9845	7704	2568	2568	184.56	5.7052
270.58	4.0691	6465	2155	2155	141.04	5.6793
280.07	3.3281	6648	2216	2216	150.75	5.5871
250.58	3.6142	6357	2119	2119	140.7	5.6169
291.85	3.4899	8313	2771	2771	201.53	5.6191
288.25	3.386	7422	2474	2474	172.95	5.6285
297.58	3.8063	7362	2454	2454	176.1	5.6351
264.35	3.9839	7365	2455	2455	171.31	5.6634
286.12	4.5628	5718	1906	1906	116.04	5.5523
302.25	2.8548	7926	2642	2642	187.87	5.5429
268.09	2.8527	6954	2318	2318	161.06	5.634
231.35	3.8731	7959	2653	2653	194.52	5.6133
280.29	4.5118	6897	2299	2299	154.34	5.6267
288.44	4.6417	6483	2161	2161	140.76	5.6721
282.77	3.4527	6948	2316	2316	153.44	5.7113
270.87	4.0051	7659	2553	2553	182.26	5.6633
282.92	3.7961	6240	2080	2080	138.23	5.6722
307.3	4.1777	6708	2236	2236	148.6	5.6539
274.83	4.1927	6621	2207	2207	143.84	5.6868
338.39	3.4534	5754	1918	1918	118.17	5.6582
280.11	3.1868	5877	1959	1959	121.09	6.4116
273.93	3.8768	6240	2080	2080	138.34	5.6009
247.31	3.4271	6243	2081	2081	139.31	5.6363
278.64	3.8105	7752	2584	2584	187	5.6301
271.69	3.8945	6837	2279	2279	145.31	5.7405
265.47	3.8406	6804	2268	2268	151.71	5.6161
308.02	4.0289	7581	2527	2527	176.12	5.5922
278.56	3.6383	5808	1936	1936	122.19	5.6391
287.18	3.6199	8025	2675	2675	191.82	5.6592
289.62	3.3713	7482	2494	2494	179.18	5.633
221.31	3.3854	7560	2520	2520	172	5.5627
314.81	4.0811	7293	2431	2431	165.74	5.4821
294.46	4.0966	6606	2202	2202	144.52	5.5808
271.52	3.8089	7290	2430	2430	168.13	5.5769
275.28	2.5171	7218	2406	2406	172.59	5.6777
285.66	2.9001	7089	2363	2363	166.2	5.6134
260.83	4.1476	8298	2766	2766	202.91	5.655
262.58	3.3579	7287	2429	2429	167.76	5.5599
264.65	3.2432	5913	1971	1971	124.54	5.6628
263.96	3.5123	7698	2566	2566	190.11	5.6674
273.67	3.5005	6675	2225	2225	143.85	5.6754
273.52	3.2958	6858	2286	2286	148.69	5.5964
304.49	3.9104	6537	2179	2179	140.02	5.5658
292.14	4.6665	5712	1904	1904	115.11	5.5876
250.61	3.5687	8337	2779	2779	199.84	5.5743
269.76	2.9464	6837	2279	2279	151.24	5.6282
295.87	3.2636	6072	2024	2024	130.47	5.643
280.61	3.4864	6543	2181	2181	147.08	5.6608
290.21	4.2117	8649	2883	2883	209.92	5.6859
267.76	3.8409	5961	1987	1987	124.78	5.5721
269.26	3.8194	7239	2413	2413	166.89	5.6101
282.27	3.7278	7437	2479	2479	171.33	5.5549
270.04	3.8124	7245	2415	2415	166.22	5.5854
282.63	3.9558	6819	2273	2273	151.97	5.5742
288.88	3.3725	7332	2444	2444	168.4	5.615
281.32	3.2724	6801	2267	2267	150.08	5.6045
269.96	3.1018	6249	2083	2083	132.82	5.6591
290.18	3.2757	6225	2075	2075	137.12	5.6555
