0.046921	-0.44336	0.024265
-0.067428	-0.82706	0.01
-0.28025	-0.60316	0.019447
-0.23292	-0.58362	0.01907
-0.10974	-0.5085	0.010981
-0.34127	-0.69185	0.01
-0.075449	-0.65906	0.01
-0.08076	-0.72069	0.01
-0.20522	-0.56445	0.012527
-0.13263	-0.14062	0.060625
0.091158	-0.50896	0.013098
-0.25131	-0.35355	0.01
-0.36998	-0.45354	0.014868
-0.50703	-0.72266	0.022032
-0.54586	-0.92226	0.01
-0.10658	-0.58871	0.01
-0.0091735	-0.09076	0.015448
-0.4827	-0.53489	0.01
0.075573	-0.59473	0.019061
-0.1233	-0.64681	0.01
-0.97095	-0.90733	0.01
-0.30082	-0.5926	0.019121
0.025405	-0.8254	0.01
-0.16427	-0.71191	0.013996
-0.61606	-0.74976	0.010856
-0.087359	-0.77677	0.015384
-0.070685	-0.80644	0.010004
0.10085	-0.66708	0.021773
-0.11763	-0.60672	0.012686
0.071753	-0.55957	0.01
0.13921	-0.49286	0.029203
-0.0066805	-0.54357	0.01
0.52828	-0.064453	0.021967
0.2112	-1.1523	0.042927
0.062202	-0.85742	0.010327
0.11187	-0.50977	0.012955
-0.037286	-0.54613	0.01
-0.082493	-0.90552	0.010121
-0.27542	-0.4455	0.01
-0.010384	-0.82812	0.021648
-0.25986	-0.84185	0.038495
-0.38942	-0.59876	0.016941
-0.05202	-0.61401	0.01
-0.37594	-0.89645	0.014182
-0.49765	-0.57065	0.01
-0.010384	-0.82812	0.021648
-0.38583	-0.7103	0.016744
0.026186	-0.63915	0.022333
-0.21639	-0.68262	0.01
-0.20522	-0.56445	0.012527
-0.62217	-1.2244	0.014181
-0.14934	-0.56427	0.01024
-2.011	-0.96833	0.010208
-0.033306	-1.5273	0.016833
-0.016831	-0.5542	0.01
-0.15174	-0.9668	0.021334
-0.2185	-0.93789	0.010011
-0.49937	-0.72462	0.01
-0.32552	-0.31729	0.010018
-0.20522	-0.56445	0.012527
-0.11905	-0.62642	0.01
-0.5395	-0.27806	0.01
-0.16314	-0.48104	0.01
-0.24128	-0.79049	0.01
-0.14983	-0.29004	0.016857
-0.22165	-0.40328	0.010134
-0.30295	-0.83887	0.01
-0.082839	-0.63058	0.020034
-0.20522	-0.56445	0.012527
-0.13612	-0.81122	0.015564
-0.010384	-0.82812	0.021648
-0.16484	-0.6499	0.01
-0.080021	-0.59755	0.01
-0.42108	-0.71012	0.012741
-0.01306	-0.79397	0.020884
-0.45069	-0.75177	0.024206
-0.091026	-0.41076	0.01
-0.44972	-0.68945	0.046455
-0.58655	-0.74916	0.011827
-0.46433	-0.89233	0.010003
0.099936	-0.58054	0.01
-0.25753	-0.773	0.01
-0.26056	-0.4692	0.022433
0.039778	-0.45936	0.014233
-0.41438	-1.0217	0.013646
-0.60361	-0.63354	0.017836
-0.34502	-0.63226	0.01
-0.16221	-0.79703	0.01
-0.7135	-0.77336	0.01
-0.042447	-0.49432	0.012741
-0.23232	-0.36925	0.010004
-0.12322	-0.57275	0.01
-0.44972	-0.68945	0.010388
-0.1478	-0.98667	0.010468
0.0016337	-0.52125	0.01
-0.50895	-0.28817	0.01
-0.61005	-0.68787	0.025779
-0.041782	-0.70947	0.030124
0.30479	-0.33301	0.073322
-0.32967	-0.39743	0.018624
