-0.14983	0.86638	0.01
-0.20331	0.54883	0.01
0.017533	1.0292	0.037609
0.22648	1.1523	0.01827
-0.14617	1.0326	0.01001
-0.29833	0.51051	0.023073
-0.035401	0.53197	0.01
0.051696	0.71533	0.021498
-0.07533	0.61914	0.015195
-0.34038	0.70336	0.056798
0.091742	0.32378	0.01
-0.27951	0.48897	0.01
-0.48029	0.42871	0.01
-0.078883	0.68295	0.01
-0.60978	1.0709	0.018884
-0.069644	1.0697	0.019879
-0.28451	1.0244	0.02037
-0.30739	0.75243	0.021488
-0.24486	0.4165	0.01
-0.067412	0.54708	0.01
-0.42813	0.7194	0.016423
-0.58159	0.85109	0.017086
-0.15497	1.0852	0.010118
-0.08053	0.51738	0.01
-0.012943	0.86235	0.01
-0.37952	0.6026	0.012059
0.03928	0.56055	0.015106
-0.42646	0.35903	0.015523
0.11187	0.23438	0.016347
-0.028689	0.68807	0.011511
-0.16271	0.79014	0.01
-0.4058	0.75025	0.01
-0.63382	0.57367	0.016228
-0.22406	0.66336	0.01
0.064709	0.96277	0.010363
-0.1823	0.76758	0.01811
-0.43496	0.39456	0.01149
-0.27987	0.49709	0.023049
0.15246	1.035	0.035714
-0.53584	0.61096	0.01
0.044241	0.8589	0.01
-0.80701	0.6365	0.037124
-0.32416	0.55418	0.010538
-0.07533	0.61914	0.015195
-0.043917	0.88753	0.042284
0.057528	0.65773	0.010273
-0.10303	0.85614	0.021487
-0.21286	0.56445	0.018539
-0.13263	0.85938	0.013556
-0.61125	1.0873	0.010399
0.029297	0.92178	0.01
-0.13263	0.85938	0.028668
-0.1823	0.62109	0.027841
0.14499	0.86975	0.010125
-0.77527	0.92827	0.016043
-0.30059	0.8533	0.01
-0.25319	0.85329	0.01
-0.4182	0.83221	0.030427
-0.50311	0.75634	0.01
-0.31983	0.62988	0.010965
-0.937	0.71636	0.013363
-1.0198	0.8356	0.010982
-0.34835	0.83295	0.015376
-0.22975	0.86255	0.01
0.096511	0.95244	0.010149
-0.33225	1.0974	0.013806
-0.1823	0.76758	0.01811
-0.12596	0.50517	0.01
0.048245	0.89033	0.010008
0.052836	0.69089	0.027888
-0.43815	0.95884	0.01
-0.20821	0.048989	0.01
-0.24655	0.97692	0.012636
-0.43346	0.78304	0.01
-0.39582	0.65774	0.01624
0.069007	0.7179	0.018044
-0.21689	0.63187	0.010021
0.03928	0.56055	0.067556
-0.4891	0.57507	0.01
-0.13463	0.96461	0.010003
-0.14231	0.48181	0.02125
-0.28489	0.67245	0.01
-0.13263	0.85938	0.013556
-0.19627	1.2362	0.01
-0.34951	0.7375	0.01
-0.10735	0.87701	0.01
-0.23601	0.54957	0.01
-0.95878	0.73584	0.011716
-0.21095	0.42212	0.010665
-0.14171	0.62408	0.01
-0.31725	0.57191	0.01
-0.32353	0.44572	0.01
-0.54378	0.46986	0.010484
-0.26253	0.83435	0.01
-0.32482	0.98073	0.014715
-0.33511	1.0513	0.023037
-0.098729	0.6955	0.01
-0.14772	0.68406	0.01
-0.27801	0.67905	0.01
0.12549	0.69409	0.01
