411.42	297.98
363.33	324.42
428.28	323.75
397.89	291.3
374.82	306.82
336.79	293.11
450.52	297.07
436.74	322.24
322.7	306.57
440.86	283.37
435.77	322.87
384.91	303.09
344.18	302.44
350.68	276.54
351.28	301.24
373.61	331.69
381.44	310.25
413.7	296.23
405.68	299.65
357.34	322.99
386.91	321.81
389.9	300.71
375.48	311.23
437.42	285.58
411.13	321.8
370.77	310.11
437.95	305.04
387.34	313.97
377.34	315.87
393.69	304.75
388.06	311.63
408.49	309.91
328.24	306.6
372.24	300.81
474.66	327.27
412	326.76
458.73	316.01
380.92	299.92
433.92	302.67
429.84	292.04
362.16	305.75
401.56	300.27
370.85	299.12
377.34	308.96
401.94	313.22
410.51	299.67
345.77	294.14
441.65	306.73
385.16	309.97
357.48	293.29
415.03	314.51
360.92	325.88
466.14	339.3
330.88	310.6
433.43	308.97
405.53	314.11
363.99	294.24
391.68	288.09
425.37	298.78
436.15	318.92
343.95	294.08
372.68	321.86
374.77	312.72
454.45	308.78
368.63	280.17
346.6	285.9
402.74	293.38
368.25	307.06
466	309.14
400.61	292.82
357.27	306.82
367.33	296.06
446.65	297.23
369.87	298.15
425.29	302.29
393.02	308.17
395.44	298.56
394.94	289.02
367.68	310.95
390.65	300.74
362.84	306.49
418.5	324.24
420.7	300.35
448.62	319.16
439.93	309.54
384.72	311.63
390.66	317.95
415.92	291.19
406.67	287.91
434.77	321.49
433	316.66
400.9	314.83
376.51	293.96
394.57	275.42
401.8	313.05
363.3	286.8
391.16	309.51
497.56	300.13
387.14	316.56
380.32	317.68
