313.97	3.8473	6189	2063	2063	157.81	5.677
299.49	4.5427	7377	2459	2459	158.58	5.3429
330.91	3.8359	7821	2607	2607	173.07	5.3658
285.81	3.8648	4812	1604	1604	77.398	5.3634
303.76	3.8729	8595	2865	2865	195.01	5.3654
323.77	3.5475	7275	2425	2425	170.5	5.3784
340.23	3.7732	7725	2575	2575	171.41	5.3577
292.79	3.4943	7434	2478	2478	168.53	5.3618
283.34	3.5024	7227	2409	2409	159.69	5.3985
315.38	4.8722	7344	2448	2448	155.38	5.3169
339.44	4.2485	7476	2492	2492	163.96	5.3012
274.09	4.5634	6330	2110	2110	130.59	5.3434
274.85	3.6134	5670	1890	1890	108.39	5.4477
294.83	3.7962	7218	2406	2406	154.88	5.3699
304.87	3.4769	8115	2705	2705	180.33	5.3316
281.06	4.2688	7635	2545	2545	177.48	5.3094
335.33	4.6522	7278	2426	2426	147.38	5.3793
325.89	4.4134	4965	1655	1655	86.398	5.3484
321.06	3.1217	7542	2514	2514	170.37	5.3637
329.29	4.0635	6555	2185	2185	134.47	5.3691
305.14	4.461	5958	1986	1986	115.47	5.3918
322.62	4.2942	5835	1945	1945	111.3	5.2793
358.13	3.3037	7011	2337	2337	156.3	5.334
298.36	3.9287	6960	2320	2320	145.01	5.3411
378.88	4.3081	7878	2626	2626	166.34	5.3931
306.28	3.6943	7572	2524	2524	173.44	5.3579
339.5	4.3151	7266	2422	2422	157.13	5.3739
310.69	4.6769	6753	2251	2251	136.17	5.3611
330.75	4.0658	6834	2278	2278	143.99	5.3363
309.91	4.3932	6858	2286	2286	150.73	5.3933
301.66	3.7828	7815	2605	2605	173.39	5.3791
329.29	3.9009	6897	2299	2299	151.73	5.3911
304	4.1431	7878	2626	2626	177.19	5.377
341.17	3.3601	7851	2617	2617	178.36	5.3042
306.71	4.3711	7542	2514	2514	166.2	5.3044
277.63	4.1323	7359	2453	2453	163.91	5.36
330.83	4.1074	7068	2356	2356	156.04	5.391
310.21	4.3486	6873	2291	2291	147.47	5.6479
312.35	4.5744	6600	2200	2200	147.73	5.8562
320.3	3.3028	6522	2174	2174	136.98	5.8672
317.56	4.9613	7005	2335	2335	154.31	5.8759
302.62	3.8129	4461	1487	1487	72.337	5.9124
338.67	4.519	5898	1966	1966	112.54	5.9776
308.66	3.0401	6795	2265	2265	146.93	5.9233
344.43	3.8258	7557	2519	2519	178.76	5.8882
302.08	3.481	5796	1932	1932	117.9	5.8389
327.11	4.1507	7872	2624	2624	185.13	5.9336
296.83	3.9329	7578	2526	2526	169.21	5.9094
309.74	4.3855	6720	2240	2240	145.8	5.996
338.18	3.9216	7122	2374	2374	163.72	5.9317
325.44	3.596	7407	2469	2469	170.02	5.8782
327.78	4.1539	8001	2667	2667	193.42	5.897
309.26	4.3493	6855	2285	2285	150.88	5.965
369.1	3.5131	6567	2189	2189	148.41	5.8994
320.78	3.6823	7635	2545	2545	174.47	5.7337
329.72	4.2392	7425	2475	2475	168.03	5.8555
305.54	4.0421	5790	1930	1930	111.64	5.5531
278.31	4.0918	6432	2144	2144	130.71	5.2805
308.7	3.5707	7581	2527	2527	171.73	5.3731
287.38	4.1602	7365	2455	2455	160.82	5.3568
333.29	4.3376	7602	2534	2534	164.88	5.3964
316.48	3.5774	7842	2614	2614	175.41	5.3342
322.07	4.5334	6492	2164	2164	134.56	6.0771
320.04	4.4084	6987	2329	2329	147.85	5.4184
299.19	3.2875	7998	2666	2666	172.73	5.4217
315.87	3.3867	7779	2593	2593	176.87	5.356
261.14	3.5565	7536	2512	2512	169.22	5.3434
328.64	4.3602	5673	1891	1891	102.91	5.3218
290.07	3.5529	7014	2338	2338	154.17	5.3777
335.22	4.6769	7158	2386	2386	151.69	5.3731
289.03	2.9867	5700	1900	1900	112.02	5.3799
287.91	3.9755	6558	2186	2186	127.44	5.3452
314.86	4.6639	9675	3225	3225	238.28	5.3429
346.7	3.9844	7473	2491	2491	159.64	5.2455
307.62	3.389	8352	2784	2784	190.67	5.3086
331.17	3.5862	7611	2537	2537	163.42	5.3346
314.45	3.9328	5412	1804	1804	95.92	5.3548
348	3.9526	6984	2328	2328	145.61	5.3273
307.2	3.9591	7377	2459	2459	161.26	5.3494
297.54	4.4137	5295	1765	1765	93.224	5.2708
349.44	4.1116	7236	2412	2412	157.93	5.2874
321.13	2.316	7839	2613	2613	176.88	5.3525
297.2	3.6903	7392	2464	2464	160.79	5.3441
323.02	3.7991	6315	2105	2105	127.17	5.3649
312.83	3.8367	8373	2791	2791	187.23	5.3976
334.22	3.8426	6171	2057	2057	124.62	5.2887
276.81	4.3344	5928	1976	1976	119.2	5.295
316.94	3.6387	6966	2322	2322	150.69	5.3614
333.22	3.5228	6762	2254	2254	137.17	5.3472
317.06	3.6762	6780	2260	2260	144.49	5.3619
307.99	4.1	6888	2296	2296	136.02	5.3733
339.86	3.5413	5520	1840	1840	100.35	5.2893
311.12	4.0457	6531	2177	2177	134.69	5.3941
332.46	4.3829	5757	1919	1919	109.59	5.3184
284.13	2.6316	7332	2444	2444	154.51	5.3646
322.37	3.6637	7515	2505	2505	168.01	5.4016
317.46	3.4687	6156	2052	2052	121.85	5.3178
311.02	3.9679	7437	2479	2479	152.94	5.3025
312.32	4.5033	5520	1840	1840	97.655	5.3061
346.23	3.1833	7656	2552	2552	170.39	5.4227
