122.25	2.1049	7140	2380	2380	175.9	4.5026
113.91	1.6279	7341	2447	2447	157.32	4.3876
136.69	1.5161	7404	2468	2468	154.97	4.4107
131.96	1.6471	7134	2378	2378	147.49	4.2924
105.97	1.6924	8268	2756	2756	188.5	4.3767
123.4	1.7907	6900	2300	2300	141.67	4.4169
153.46	1.4179	7206	2402	2402	158.96	4.4115
133.74	1.8956	7254	2418	2418	145.39	4.3737
146.27	1.6267	7779	2593	2593	168.9	4.3946
117.29	2.0011	6411	2137	2137	128.52	4.4136
115.73	1.6569	7377	2459	2459	158.44	4.3817
145.79	1.7305	7116	2372	2372	146.61	4.3581
130.07	1.7804	5781	1927	1927	107.31	4.4376
109.45	1.6185	7053	2351	2351	152.91	4.3447
131.7	1.8421	6453	2151	2151	129.48	4.4167
113.88	1.8101	7287	2429	2429	154.07	4.2723
111.22	1.4508	6630	2210	2210	136.23	4.3201
126.44	1.8539	7326	2442	2442	154.66	4.3798
141.67	2.3962	5937	1979	1979	111.6	4.4414
174.11	1.9293	5736	1912	1912	108.75	4.3172
135.13	1.7469	6795	2265	2265	133.67	4.4
142.37	1.9329	6288	2096	2096	118.02	4.4305
149.92	1.8169	6534	2178	2178	131.07	4.3513
117.5	1.5834	6465	2155	2155	125.42	4.3385
107.45	1.2045	6702	2234	2234	135.88	4.4305
127.09	2.0011	7605	2535	2535	163.09	4.4795
116.46	1.7462	7134	2378	2378	146.24	4.4044
99.037	1.6521	7239	2413	2413	150.46	4.2461
126.48	1.8004	7905	2635	2635	170.81	4.3793
135.67	1.6565	7557	2519	2519	166.99	4.4043
105.24	1.522	7149	2383	2383	146.47	4.4475
143.96	2.028	7266	2422	2422	148.93	4.3294
124.2	1.7592	8085	2695	2695	179.86	4.3512
117.95	1.6525	7422	2474	2474	152.64	4.3563
144.45	1.8959	6360	2120	2120	121.13	4.3397
147.24	1.9017	6927	2309	2309	137.32	4.2909
137.5	2.2276	7863	2621	2621	165.72	4.3598
130.08	1.6332	7875	2625	2625	164.21	4.3715
88.952	1.5214	6627	2209	2209	131.86	4.3478
114.14	1.9662	7290	2430	2430	147.28	4.2679
111.53	1.4877	8322	2774	2774	179.71	4.3406
101.74	2.0751	7332	2444	2444	149.41	4.4015
110.06	2.0657	7245	2415	2415	146.18	4.3133
141.76	1.8685	6222	2074	2074	121.98	4.2805
143.54	1.554	6405	2135	2135	127.94	4.2748
118.17	1.6879	6816	2272	2272	137.81	4.3243
129.35	2.0167	6741	2247	2247	136.21	4.3744
125.23	2.167	7176	2392	2392	149.12	4.3097
140.37	2.2599	8490	2830	2830	176.2	4.3161
105.36	1.642	8226	2742	2742	187.81	4.3978
158.01	2.1366	6843	2281	2281	137.39	4.3456
127.17	1.6111	7071	2357	2357	144.11	4.3021
161.49	2.0464	6633	2211	2211	139.1	4.3053
145.05	1.8964	7947	2649	2649	169.68	4.3726
116.85	1.7383	7524	2508	2508	155.98	4.4048
117.82	1.5862	6306	2102	2102	118.53	4.283
140.8	1.7013	6798	2266	2266	134.46	4.3493
134.42	1.9735	6576	2192	2192	127.96	4.3252
111.95	2.1869	5268	1756	1756	92.667	4.2683
106.4	2.0209	7599	2533	2533	160.81	4.2196
128.62	1.7084	6582	2194	2194	129.96	4.2791
123.49	1.9162	6312	2104	2104	122.14	4.2486
123.11	1.5233	7239	2413	2413	149.79	4.9209
161.04	1.8466	5871	1957	1957	107.21	4.2114
127.72	1.9776	6894	2298	2298	142.3	4.3045
118.95	1.7106	5952	1984	1984	115.41	4.3305
136.86	2.0571	7611	2537	2537	166.78	4.2601
109.27	1.8677	6681	2227	2227	132.75	4.1762
117.08	1.7685	7545	2515	2515	161.11	4.2333
129.78	1.7484	6657	2219	2219	129.17	4.3191
141.71	1.5632	7092	2364	2364	143.34	4.3539
142.13	1.8774	7113	2371	2371	144.36	4.24
126.15	1.7468	5454	1818	1818	102.77	4.3295
139.15	1.7629	6069	2023	2023	110.58	4.2588
103.61	1.4361	7416	2472	2472	158.9	4.2854
132.62	2.2369	7785	2595	2595	164.14	4.2738
137.11	1.914	6222	2074	2074	120.74	4.2864
160.64	1.6558	6822	2274	2274	138.35	4.309
126.66	1.7952	6567	2189	2189	126.14	4.2895
121.37	2.0476	7851	2617	2617	164.95	4.2048
152.02	1.772	6642	2214	2214	133.34	4.2734
173.15	1.8674	6999	2333	2333	143.17	4.3272
116.43	1.5034	6930	2310	2310	138.91	4.3399
132.45	1.9515	7155	2385	2385	150.06	4.2384
123.52	1.2271	7155	2385	2385	148.52	4.2844
111.03	1.776	7008	2336	2336	140.53	4.3056
96.522	1.6909	7482	2494	2494	153.6	4.3688
138.32	1.5085	7482	2494	2494	156.22	4.3014
162.72	1.8334	7707	2569	2569	161.24	4.3334
105.77	1.4556	7446	2482	2482	155.86	4.383
117.4	1.4921	6495	2165	2165	126.79	4.2269
135.11	2.0865	7350	2450	2450	151.73	4.1649
132	1.9533	6873	2291	2291	138.46	4.2576
125.02	1.9266	6303	2101	2101	121.88	4.296
105.94	1.9438	6393	2131	2131	123.35	4.3621
109.49	1.333	6243	2081	2081	117.12	4.238
100.17	1.3419	6837	2279	2279	133.43	4.277
129.67	1.8498	7266	2422	2422	143.62	4.3724
145.76	1.9249	8169	2723	2723	177.01	4.309
109.58	2.4092	7380	2460	2460	150.18	4.2379
