291.95	4.869	6198	2066	2066	158.59	5.6908
317.47	4.1326	6699	2233	2233	145.45	5.3452
288.35	4.5432	6870	2290	2290	149.51	5.3942
301.71	3.4191	8049	2683	2683	192.45	5.3745
312.43	4.3082	5790	1930	1930	116.54	5.3666
273.11	3.5647	7740	2580	2580	179.56	5.3958
293.55	3.7481	6609	2203	2203	140.12	5.3769
310.1	3.3102	6798	2266	2266	146.09	5.4249
311.76	4.243	6468	2156	2156	129.61	5.4244
288.55	3.5841	7050	2350	2350	155.42	5.3369
318.64	4.3614	6750	2250	2250	140.96	5.3615
313	3.2366	7026	2342	2342	147.96	5.3885
300.78	4.4687	7290	2430	2430	162.28	5.448
326.88	3.6629	7956	2652	2652	175.91	5.3936
286.76	4.6566	6495	2165	2165	134.21	5.392
281.8	3.2316	7401	2467	2467	164.72	5.3746
284.58	3.257	6291	2097	2097	124.7	5.3442
309.31	3.7809	7593	2531	2531	174.09	5.3482
255.43	4.0668	8412	2804	2804	196.77	5.3416
303.89	3.6789	7272	2424	2424	158.83	5.4169
316.69	3.957	6870	2290	2290	144.1	5.333
331.44	4.4179	7416	2472	2472	158.86	5.3462
345.68	3.7603	7029	2343	2343	150.83	5.3495
300.75	4.0033	7542	2514	2514	167.14	5.3881
311.42	3.4686	7215	2405	2405	154.95	5.4243
301.04	2.5695	7506	2502	2502	172.19	5.3933
319.74	4.7954	5856	1952	1952	116.78	5.3498
314.63	3.2822	7353	2451	2451	157.35	5.3139
286.25	3.3713	7707	2569	2569	169.92	5.2886
271.01	3.3495	7578	2526	2526	168	5.3637
302.06	3.6044	7602	2534	2534	169.92	5.3633
286.46	3.6679	7512	2504	2504	164.07	5.4304
313.54	3.6759	6063	2021	2021	111.98	5.4008
310.86	4.9339	6930	2310	2310	145.52	5.3473
296.72	3.4931	7065	2355	2355	159.69	5.3478
285.95	3.3237	6984	2328	2328	148.11	5.4186
307.93	4.2959	6267	2089	2089	127.36	5.4198
284.98	3.9057	7206	2402	2402	163.06	5.6477
249.39	3.6048	8637	2879	2879	203.71	5.8353
320.48	4.5278	5901	1967	1967	116.94	5.7914
306.88	3.9161	8727	2909	2909	212.36	5.7505
349.66	3.363	9162	3054	3054	226.75	6.0006
281.26	3.9529	7392	2464	2464	168.71	5.9736
319.1	4.7571	5523	1841	1841	105.86	5.9777
339.76	2.9274	6789	2263	2263	149.16	5.8553
288.62	3.4558	7173	2391	2391	158.18	5.8318
308.51	3.9796	7488	2496	2496	173.21	5.9341
343.53	4.2532	7098	2366	2366	159.58	5.9893
289.62	3.6389	6759	2253	2253	146.1	6.0297
331.83	3.536	7410	2470	2470	168.72	5.9497
308.76	3.8022	5607	1869	1869	116.75	5.8874
323.68	3.3572	7503	2501	2501	166.94	5.9252
330.19	3.7265	7089	2363	2363	165.74	5.8437
325.63	3.9066	5862	1954	1954	119.07	5.9207
295.6	3.5779	8112	2704	2704	191.17	5.937
253.19	3.2811	6309	2103	2103	123.05	5.7157
315.17	3.4192	6942	2314	2314	142.12	5.3397
296.26	4.2176	6138	2046	2046	121.79	5.2783
296.11	4.3674	6606	2202	2202	142.33	5.3543
331.58	4.2218	7209	2403	2403	153.12	5.3806
287.44	3.217	6300	2100	2100	125.67	5.3485
306.13	3.4891	8334	2778	2778	189.36	5.3532
276.61	3.8601	6330	2110	2110	133.65	6.1546
277.4	4.0599	7206	2402	2402	152.69	5.3495
301.35	3.4741	7230	2410	2410	154.67	5.3833
299.95	4.0239	5955	1985	1985	115.37	5.3989
307.26	3.405	7884	2628	2628	177.52	5.3466
309.48	3.3184	6930	2310	2310	144.27	5.3389
275.05	3.7296	7038	2346	2346	147.83	5.3761
278.23	3.4478	8442	2814	2814	196.71	5.377
283.36	3.9354	6474	2158	2158	133.88	5.3535
321.38	3.7546	7635	2545	2545	156.94	5.4467
278.43	3.1468	6660	2220	2220	142.42	5.4119
286.96	4.0947	5631	1877	1877	101.69	5.2892
317.71	3.7744	7761	2587	2587	174.6	5.3185
301.39	3.0474	5310	1770	1770	99.87	5.3781
315.25	4.3283	7575	2525	2525	162.12	5.3639
302.02	3.72	6708	2236	2236	136.73	5.3112
299.07	3.0524	6126	2042	2042	127.24	5.4075
306.37	3.5768	6156	2052	2052	122.59	5.3049
324.69	3.9804	5673	1891	1891	110.19	5.3316
278.33	4.4771	7365	2455	2455	161.57	5.3698
305	3.8043	7047	2349	2349	150.28	5.3453
305.16	3.9975	6429	2143	2143	131.1	5.3608
312.79	3.202	7992	2664	2664	185.58	5.3597
325.94	3.1938	7470	2490	2490	159.46	5.3132
286.53	3.7091	7728	2576	2576	163.66	5.3081
305.64	3.4599	6768	2256	2256	147.43	5.3634
320.2	4.6408	6507	2169	2169	134.96	5.4085
352.81	4.3087	7518	2506	2506	167.59	5.3374
276.4	3.5514	6915	2305	2305	145.47	5.4082
276.32	4.1835	7674	2558	2558	169.92	5.3285
296.45	3.2243	5760	1920	1920	109.56	5.3735
300.99	4.332	7695	2565	2565	158	5.401
315.55	4.2486	8754	2918	2918	202.1	5.3753
310.56	4.476	6105	2035	2035	116.7	5.4106
308.93	4.6827	5634	1878	1878	106.53	5.358
266.82	4.4855	6129	2043	2043	118.63	5.3079
323.19	4.2951	6630	2210	2210	134.13	5.4093
311.28	4.1323	7239	2413	2413	155.7	5.4014
