577.94	331.2
376.86	288.16
420.78	306.66
476.48	319.99
407.45	309.71
447.87	320
437.77	318.13
477.21	318.03
388.1	315.66
368.33	306.4
390.9	307.01
350.04	312.45
353.5	304.61
421.62	304.4
439.98	327.11
434.28	321.23
392.22	285.78
371.87	324.83
351.2	302.99
391.44	317.46
408.41	313.94
353.73	302.69
419.73	284.89
392.85	320.23
417.54	299.61
555.68	328.06
384.81	320.02
571.43	317.7
371.09	305.93
388.11	332.62
433.71	324.51
448.38	325.06
349.42	328.35
398.24	344.24
496.15	310.23
389.4	303.29
394.3	325.92
467.68	330.72
391.93	293.04
447.71	316.31
448.93	319.96
468.26	314.17
405.19	323.12
405.47	329.76
404.1	316.32
387.01	327.38
414.45	312.73
438.64	312.76
335.29	310.28
372.66	299.21
377.09	327.8
363.49	321.7
360.4	316.34
423.02	294.43
394.49	288.6
415.63	310.93
396.03	334.74
439.5	318.69
360.23	313.32
341.94	309.03
446.78	326.28
437.22	309.63
409.3	308.03
410.44	336.17
369.37	297.82
384.14	295.75
327.54	310.46
432.86	323.29
505.24	324.31
416.06	322.53
414.25	311.09
361.95	308.39
372.51	313.67
371.19	291.74
430.62	300.29
404.25	307.81
388.13	314.3
493.26	315.09
453.24	322.1
413.24	324.23
336.78	314.46
445.91	305
354.29	303.01
336.9	307.56
421.2	318.18
392.28	298.7
393.36	322.24
418.92	333.68
346.12	324.19
421.7	330.34
387.04	305.18
363.07	291.83
412.02	327.47
441.74	303.27
338.67	310.13
402.98	316.68
471.22	306.27
406.11	309.02
377.55	332.21
404.83	326.67
