293.36	229.82
353.64	258.9
325.99	236.71
317.48	239.88
322.36	250.6
342.14	252.27
361.85	254.42
312.78	247.92
356.71	240.11
348.8	258.6
315.45	262
278.8	239.76
327.47	243.98
290.23	247.6
320.95	236.89
312.28	248.1
365.5	254.77
284.08	235
333.89	268.62
314.32	272.99
311.52	227.81
368.84	260.89
343.1	247.5
335.45	255.22
356.55	222.17
350.17	245.6
313.32	243.73
372.48	252.66
318.48	235.09
357.61	253.43
278.57	243.17
352.81	236.83
342.63	255.03
330.89	254.11
297.43	234.38
320.8	229.01
328.07	258.11
353.79	256.5
302.1	234.89
337.94	262.05
299.74	243.23
318.19	240.78
329.47	264.34
356.6	251.44
289.15	242.66
302.03	241.23
303.17	248.03
340.14	234.71
335.31	244.55
310.54	231.26
321.21	244.79
311.14	246.45
301.09	252.5
382.73	239.82
338.25	254.34
354.02	245.98
337.86	250.05
406.22	226.06
333.82	240.73
375.13	255.66
291.68	226.9
320.64	227.75
305.3	231.6
358.09	244.78
341.28	249
327.16	263.01
364.39	233.98
320.26	252.99
344.09	243.96
294.34	224.85
312	237.43
350.41	261.48
343.98	239.88
293.27	220.44
325.93	247.62
368.71	240.55
292.14	218.24
427.7	236.58
367.32	259.49
330.87	247.05
341.64	262.27
325.13	251.1
272.1	229.98
336.55	270.2
475.18	251.43
314.45	235.08
379.94	248.76
375.63	231.63
308.59	250.74
356.02	243.52
312.77	256.39
321.98	256.32
301.63	254.5
300.66	236.62
365.95	258.35
367.84	260.94
342.9	226.49
354.8	243.31
292.97	250.66
298.06	234.85
