95.878	0.95685	7470	2490	2490	197.6	4.5036
88.546	1.2883	7728	2576	2576	172.04	4.4729
136.26	1.5128	5265	1755	1755	95.189	4.4994
118.27	1.5291	7602	2534	2534	163.01	4.3943
90.872	1.6636	7539	2513	2513	158.88	4.3396
111.16	1.6541	5823	1941	1941	122.19	4.472
114.92	1.6463	7290	2430	2430	151.76	4.4631
128.25	1.5856	7152	2384	2384	152.91	4.4459
131.18	1.6358	7707	2569	2569	169.4	4.4092
110.28	1.564	6687	2229	2229	141.63	4.4888
117.16	1.4522	8841	2947	2947	194.3	4.5335
89.93	1.4304	7965	2655	2655	171.47	4.4054
123.42	1.8892	7482	2494	2494	156.66	4.5132
97.843	1.1533	7503	2501	2501	157.45	4.4972
99.188	1.3846	7293	2431	2431	151.08	4.4714
138.76	1.5771	6306	2102	2102	128.92	4.4193
82.665	1.2973	7035	2345	2345	145.68	4.3947
140.14	1.2737	7242	2414	2414	154.4	4.4819
125.89	1.7883	7242	2414	2414	146.24	4.4997
86.883	1.1618	6864	2288	2288	136.78	4.4757
111.6	1.5219	7275	2425	2425	155.75	4.4015
117.11	1.4619	6588	2196	2196	135.43	4.4665
119.12	1.5094	7860	2620	2620	172.87	4.4205
117.85	1.7119	6549	2183	2183	138.05	4.4279
117.5	1.6585	7659	2553	2553	166.26	4.3611
110.41	1.5024	6327	2109	2109	126.52	4.4353
138.27	1.9473	7770	2590	2590	172.4	4.4173
120.11	1.5093	6765	2255	2255	137.58	4.3668
116.26	1.4976	6513	2171	2171	131.61	4.3584
67.166	1.2242	7515	2505	2505	158.55	4.4725
98.186	1.3412	7476	2492	2492	157.2	4.4611
132.76	1.5268	8127	2709	2709	173.91	4.3171
126.89	1.3929	8010	2670	2670	169.7	4.3729
119.89	1.6632	9096	3032	3032	201.8	4.3962
147.97	1.992	7926	2642	2642	176.08	4.3778
97.604	1.4496	7554	2518	2518	160.03	4.353
99.252	1.7883	7062	2354	2354	153.48	4.3286
106.52	1.4755	6912	2304	2304	139.15	4.4631
110.51	1.2836	7218	2406	2406	153.45	4.4863
86.007	1.3474	7125	2375	2375	151.62	4.3925
129.85	1.7273	8421	2807	2807	182.58	4.414
86.239	1.3036	7839	2613	2613	175.36	4.4068
112.12	1.3663	6579	2193	2193	135.67	4.441
121.75	1.4583	6363	2121	2121	123.44	4.3556
107.34	1.388	7800	2600	2600	169.2	4.3079
96.981	1.2311	8487	2829	2829	186.06	4.3804
115.25	1.9996	6984	2328	2328	147.9	4.3863
118.55	1.4581	6345	2115	2115	128.33	4.3731
117.23	1.3413	7689	2563	2563	164.29	4.3323
104.62	1.6457	6423	2141	2141	131.61	4.3791
105.1	1.3042	8247	2749	2749	177.75	4.3257
96.297	1.4583	8343	2781	2781	188.8	4.3053
81.72	1.6871	7524	2508	2508	161.85	4.3093
134.75	2.0175	8118	2706	2706	174.74	4.3982
113.37	1.6266	7302	2434	2434	155.85	4.3631
85.073	1.418	7587	2529	2529	161.49	4.3097
115.68	2.1298	7230	2410	2410	148.88	4.2967
95.406	1.221	7056	2352	2352	147.17	4.3692
123.98	1.5686	7749	2583	2583	170.79	4.3953
98.923	1.6067	7437	2479	2479	158.48	4.3738
126.67	1.7156	6864	2288	2288	143.13	4.3026
120.17	1.7026	7533	2511	2511	162.95	4.3062
111.39	1.8909	6930	2310	2310	145.48	5.1032
100.58	1.6862	7881	2627	2627	169.05	4.3329
100.54	1.9482	8217	2739	2739	182.27	4.3464
87.031	1.6527	6432	2144	2144	126.46	4.4179
99.067	1.6686	7425	2475	2475	156.54	4.3769
121.63	1.6351	7506	2502	2502	158.6	4.2679
124.31	1.7594	6813	2271	2271	139.39	4.3327
93.78	1.5956	7254	2418	2418	153.7	4.3679
115.19	1.5968	6774	2258	2258	132.21	4.4067
114.39	1.5486	8013	2671	2671	170.22	4.3619
100.06	1.3289	7587	2529	2529	162.89	4.2944
94.531	1.4672	7887	2629	2629	169.02	4.3009
82.597	1.5681	7971	2657	2657	173.68	4.2732
108.59	1.5818	7665	2555	2555	177.91	4.3225
102.18	1.4748	6591	2197	2197	134.97	4.3467
87.256	1.6427	6939	2313	2313	143.43	4.3177
96.818	1.7646	7308	2436	2436	151.83	4.3382
128.72	1.7211	7614	2538	2538	163.24	4.2431
123.03	1.5943	7803	2601	2601	162.91	4.2605
123.55	1.3688	8229	2743	2743	179.56	4.3598
103.78	1.4063	7110	2370	2370	145.84	4.3749
124.78	2.0509	7191	2397	2397	147.55	4.3456
115.24	1.5645	6804	2268	2268	145.42	4.3014
155.19	2.215	6666	2222	2222	129.4	4.3733
100.99	1.6293	7662	2554	2554	170.2	4.3492
136.2	1.8303	6921	2307	2307	143.13	4.2901
104.21	1.5356	7017	2339	2339	137.84	4.3241
139.22	1.7497	6396	2132	2132	127.42	4.3957
97.062	1.6241	7965	2655	2655	178.79	4.3571
144.51	1.5525	7821	2607	2607	169.59	4.3606
95.592	1.61	8277	2759	2759	175.41	4.2845
115.51	1.3075	7749	2583	2583	159.64	4.2959
124.95	1.7456	6924	2308	2308	136.2	4.2864
126.05	1.5704	7149	2383	2383	139.06	4.2319
106.26	1.6847	5670	1890	1890	101.06	4.1366
136.27	1.6365	6837	2279	2279	134.14	4.168
123.71	1.4593	8178	2726	2726	165.76	4.1377
127.87	1.6122	6537	2179	2179	130.6	4.1229
