313.91	248.45
350.12	288.39
364.53	285.91
380.17	285.61
373.91	271.75
391.53	285.82
502.56	269.33
406.58	270.11
449.75	283.06
325.18	268.82
408.65	271.51
355.13	274.76
360.28	276.91
337.64	270.1
351.44	304.69
376.56	293.72
367.57	273.28
361.03	267.33
320.88	251.48
499.26	303.14
396.37	306.62
336.44	308.78
378.99	275.28
332.25	278.39
332.51	270.05
369.59	288.35
467.74	292.97
370.01	297.93
325.26	250.84
333.19	284.17
385.65	306.74
333.94	278.54
386.09	284.69
322.34	249.52
397.73	303.13
432.77	265.43
342.08	276.02
360.71	277.16
321.41	256.61
415.67	287.91
476.84	277.62
344.37	293.98
313.96	261.33
352.63	266.11
386.1	260.91
369.14	293.23
394.46	291.56
375.38	277.75
374.6	287.85
374.68	278.58
403.12	293.27
380.19	272.75
403.18	287.19
420.52	278.1
503.36	261.59
380.67	310.19
405.97	294.77
357.05	275.86
356.34	268.92
458.56	282.56
326.72	274.58
410.46	282.48
359.98	284.43
350.12	273.6
378.99	283.56
330.29	264.73
348.97	291.79
339.8	273.86
376.36	276.5
320.66	255.82
323.65	276.69
397.64	275.51
380.2	280.43
352.64	283.01
426.65	282.46
336.44	267.1
353.23	278.45
326.64	259.91
338.85	271.1
380.6	300.44
332.3	266.12
386.84	278.78
395.93	283.75
376.29	266.34
353.39	286.72
397.41	292.37
308.8	264.55
391.15	289.92
368.12	282.17
384.01	269.5
301.9	291.88
355.66	274.57
370.45	284.66
382.4	277.7
331.56	264.02
355.92	265.69
394.74	290.76
380.66	277.99
502.56	272.75
476.25	285.18
