151.27	117.81
197.34	145.61
170.96	127.51
166.05	127.86
198.63	142.52
176.88	136.06
152.93	120.66
141.78	115.45
162.72	125.15
165.91	126.34
128.76	105.73
183.53	138.41
182.88	137.18
187.36	140.43
161.89	123.86
210.12	151.39
215.59	160.01
153.62	120.61
204.06	147.94
163.49	125.87
178.84	136.04
152.83	123.23
163.35	125.53
100.6	87.609
192.71	144.44
115.01	96.408
183.35	137.11
169.18	129.58
198.03	146.05
209.75	151.62
191.38	137.95
196.67	142.87
134.28	107.82
240.43	165.72
200.29	145
125.39	101.48
207.08	146.54
178.82	133.99
191.58	140.93
218.94	156.6
200.04	145.99
151.82	118.84
199.85	146.78
151.39	118.01
172.34	134.77
154.31	119.8
195.28	141.77
198.75	144.49
105.99	89.191
161.88	124.3
213.06	150.45
192.93	142.74
166.56	127.86
161.79	124.25
188.28	140.78
168.9	128.78
160.08	123.91
155.73	121.73
233.12	163.27
149.82	116.94
119.29	99.152
126.65	102.83
146.22	116.33
132.76	109.02
214.09	157.34
183.77	138.78
165.68	125.81
150.02	118.07
156.99	121.6
151.07	119.22
122.11	100.12
147.58	115.13
165.43	127.92
161.53	128.15
146.54	120.4
175.65	141.62
183.66	137.56
193.61	142.35
214.7	156.95
161.75	134.2
179.2	136
173.03	130.9
156.58	120.57
121.49	99.647
181.1	134.28
186.8	137.11
152.17	117.3
167.5	125.56
193.33	142.92
171.21	132.73
227.04	160.54
125	102.56
154.45	123.88
187.48	138.81
131.95	109.96
147.85	115.37
186.29	140.43
148.65	117.52
203.48	146.65
173.81	131.25
