384.1	247.84
324.77	246.03
354.11	268.8
329.88	242.4
385.52	248.2
297	245.6
337.03	251.63
352.31	244.2
348.2	259.54
388.85	277.19
352.97	259.7
314.59	248.66
344.47	248.42
436.4	251.42
375.93	265.45
392.13	242.86
315.67	228.13
351.87	270
287.79	233.19
338.97	253.74
378.71	250.99
367.2	256.1
284.57	241.96
313.91	247.16
318.9	240.85
321.57	241.52
336.57	245.88
338.68	258.41
343.59	261.27
345.59	241.89
346.5	252.67
330.87	267.73
331.75	228.11
306.73	275.23
351.63	254.7
330.54	259.57
349.78	254.6
312.39	250.66
304.2	249.55
318.51	269.08
361.87	263.43
438.77	238.54
297.66	243.83
334.08	248.19
331.03	253.05
343.91	244.77
412.53	242.77
343.54	266.98
293.61	236.97
379.34	252.11
307.91	256.79
422.73	242.96
327.6	260.36
396	261.15
323.2	234.83
305.58	250.56
377.58	255.78
322.99	249.59
321.13	253.58
323.05	254.88
282.36	235.7
367.09	246.25
406.88	280.55
291.87	230.62
366.94	257.34
331.98	251.91
338.55	258.48
379.55	255.94
389.21	237.27
317.37	242.8
305.22	255.66
417.58	252.08
285.18	216.43
376.05	274.62
353.76	272.35
289.61	247.5
347.26	229.38
362.39	260.19
313.76	255.16
343.53	242.56
381.35	268.47
324.87	236.72
324.23	250.6
364.04	270.63
331.23	258.01
303.09	237.35
300.62	248.77
326.24	244.56
321.52	253.79
362.59	269.92
321.34	244.6
317.27	239.15
304.74	238.54
320.16	239.78
376.29	260.24
314.06	269.8
321.74	239.55
401.09	268.06
282.63	234.55
382.2	258.16
