325.71	4.3293	6174	2058	2058	150.67	5.5645
392.25	4.194	5109	1703	1703	91.506	5.3051
315.64	3.7744	7536	2512	2512	162.51	5.3225
338.37	4.0149	6840	2280	2280	146.18	5.4581
307.72	4.0337	6201	2067	2067	126.24	5.351
425.77	3.2347	8745	2915	2915	211.3	5.2494
284.79	4.5584	4914	1638	1638	83.516	5.3007
385.95	3.708	6441	2147	2147	126.87	5.304
357.34	4.9814	7014	2338	2338	148.98	5.2985
322.31	3.5047	5691	1897	1897	107.74	5.24
361.82	3.9616	7203	2401	2401	150.2	5.2555
312.57	4.6054	6834	2278	2278	140.93	5.2738
354.58	4.1319	7422	2474	2474	150.04	5.3723
335.7	4.1805	6636	2212	2212	139.1	5.2914
313.01	4.8173	7557	2519	2519	161.55	5.2833
338.72	3.885	6444	2148	2148	129.11	5.2848
321.62	3.9203	6441	2147	2147	125.57	5.2677
312.06	4.1296	7920	2640	2640	175.02	5.2791
337.39	4.6645	6039	2013	2013	117.85	5.2795
335.31	4.4538	7476	2492	2492	158.77	5.2708
308.95	4.3424	6780	2260	2260	134.86	5.2857
321.48	4.5447	6759	2253	2253	135.54	5.2368
387.74	4.3696	6027	2009	2009	110.43	5.2431
319.22	3.6485	7620	2540	2540	164.56	5.2922
339.83	3.8734	6894	2298	2298	140.34	5.2813
345.53	4.4984	7617	2539	2539	163.26	5.2356
349.89	4.7249	7713	2571	2571	170.85	5.2586
375.57	3.5382	8295	2765	2765	186.31	5.228
351.87	4.0358	5850	1950	1950	111.59	5.2561
336.17	3.9255	6303	2101	2101	123.55	5.2876
352.62	4.1486	7569	2523	2523	162.3	5.2655
326.18	4.0306	7506	2502	2502	160.88	5.323
334.47	3.9658	7212	2404	2404	153.69	5.3075
336.77	4.3308	7479	2493	2493	162.07	5.4184
336.62	4.4802	8061	2687	2687	185.48	5.4422
343.71	3.468	6834	2278	2278	139.51	5.2664
336.35	3.6644	7947	2649	2649	172.93	5.2624
385.08	4.0398	7626	2542	2542	166.53	5.2631
348.71	4.2397	5121	1707	1707	89.867	5.2513
325.83	4.32	7296	2432	2432	157.29	5.3483
347.49	3.6375	6579	2193	2193	136.87	5.3817
358.09	4.38	7314	2438	2438	155.08	5.3855
383.53	4.3195	7011	2337	2337	143.85	5.3698
329.47	3.7061	8697	2899	2899	204.1	5.4119
329.11	4.3536	6465	2155	2155	135.87	5.3345
348.94	3.5719	7620	2540	2540	171.86	5.3272
317.44	4.8363	8037	2679	2679	175.27	5.4275
327.26	3.7963	6591	2197	2197	133.12	5.38
326.78	4.5205	5475	1825	1825	98.096	5.3877
355.13	4.5498	8481	2827	2827	195.67	5.3736
347.9	4.3964	7659	2553	2553	168.13	5.3241
309.37	3.7148	6216	2072	2072	118.3	5.3765
343.56	4.8169	5970	1990	1990	113.34	5.3731
333.98	3.3311	6657	2219	2219	136.26	5.377
379.63	4.5595	7644	2548	2548	165.27	5.4031
312.44	3.9709	7431	2477	2477	165.76	5.3786
324.85	3.7205	8556	2852	2852	191.28	5.2998
348.54	4.0566	8451	2817	2817	193.76	5.2613
373.33	2.5409	6459	2153	2153	129.7	5.3176
368.83	3.3302	7662	2554	2554	164.09	5.3307
373.01	4.5324	5850	1950	1950	119.21	5.3209
311.92	4.9493	7782	2594	2594	170.98	5.2999
335.94	4.1147	6606	2202	2202	132.92	5.9632
373.09	5.4971	6306	2102	2102	123.73	5.299
368.24	3.3835	6288	2096	2096	124.67	5.3196
318.38	3.4618	6726	2242	2242	138.65	5.3713
323.22	3.8609	6327	2109	2109	125.75	5.3466
316.95	5.0854	5430	1810	1810	96.215	5.3056
328.43	3.0238	7032	2344	2344	142.17	5.2745
315.33	3.2058	5859	1953	1953	115.22	5.2807
340.35	3.4768	6537	2179	2179	133.56	5.2876
311.31	3.9885	5769	1923	1923	112.7	5.2804
337.37	4.3864	6717	2239	2239	134.22	5.274
335.24	4.1669	6945	2315	2315	143.04	5.2209
347.37	3.9787	6873	2291	2291	146.93	5.4167
328.07	4.8297	6798	2266	2266	142.27	5.4338
340.96	4.3477	6078	2026	2026	118.6	5.3082
348.33	4.0251	6528	2176	2176	131.89	5.298
413.51	3.8495	6303	2101	2101	120.91	5.2642
363.37	3.4382	7116	2372	2372	140.4	5.2426
312.41	4.0646	6048	2016	2016	121.24	5.2571
367.23	3.8463	6633	2211	2211	137.46	5.2691
357.48	4.2378	7155	2385	2385	142.1	5.2783
382.8	3.6504	5487	1829	1829	100.79	5.2969
335.68	4.1627	7119	2373	2373	149.47	5.2926
336.12	3.3295	6111	2037	2037	125.53	5.2508
317.53	4.0547	8127	2709	2709	177.02	5.2444
350.27	3.8506	5613	1871	1871	103.35	5.2971
369.26	3.4938	7947	2649	2649	171.22	5.2932
334.05	4.1118	8271	2757	2757	178.69	5.2965
333.12	4.0709	7305	2435	2435	151.15	5.2631
350.23	4.1789	6993	2331	2331	153.11	5.2618
320.97	4.8046	8025	2675	2675	172.3	5.3051
337.69	3.6424	7173	2391	2391	146.99	5.2965
330.81	4.1339	6552	2184	2184	130.55	5.2673
324.56	3.9714	6987	2329	2329	147.36	5.3088
333.65	3.8737	6078	2026	2026	116.9	5.2493
371.81	3.4836	5415	1805	1805	98.964	5.2595
351.35	4.1114	5250	1750	1750	90.632	5.272
306.08	4.3991	7218	2406	2406	146.88	5.3106
