0.019968	0.49941	0.01
-0.30034	0.088781	0.040371
-0.29821	0.2166	0.01
-0.11534	-0.031069	0.01
-0.23196	0.19922	0.027197
-0.45752	0.37309	0.01
-0.12332	0.11775	0.01
-0.20375	-0.31977	0.01
-0.1018	0.11138	0.011016
0.22648	0.15234	0.01827
0.033397	0.071793	0.011678
-0.23196	0.19922	0.027197
-0.097327	0.29503	0.01
-0.15317	0.20703	0.01
-0.51556	0.17343	0.032308
-0.4088	0.22526	0.01
-0.12166	0.10924	0.010519
0.021186	0.38749	0.01
-0.019508	0.30201	0.010234
0.033588	0.43595	0.01
-0.42996	-0.054659	0.02444
-0.034066	0.28925	0.01
-0.42223	0.36373	0.017299
-0.27194	0.051637	0.010005
0.25596	0.13562	0.019971
-0.37714	-0.015625	0.011241
-0.12479	0.1259	0.014326
0.078793	0.204	0.01
-0.19166	0.17071	0.010479
0.065398	0.2718	0.010007
-0.23248	0.16678	0.019105
-0.23387	0.15552	0.01
-0.63493	0.54385	0.01
-0.080817	0.13574	0.010002
-0.20472	0.4667	0.0107
-0.15174	0.033203	0.021334
-0.37813	0.14231	0.01
-0.62282	0.24467	0.01395
-0.029485	0.076668	0.01
-0.31586	0.72398	0.01
-0.076076	-0.074982	0.01
-0.4213	0.19879	0.01
-0.1943	0.44824	0.01
0.11187	0.23438	0.016347
-0.31176	0.47118	0.010015
-0.16578	0.69237	0.016727
-0.19918	0.20008	0.01
0.22648	0.15234	0.01827
-0.103	-0.19087	0.016442
-0.15629	0.47561	0.029933
-0.38992	0.0018301	0.01
-0.52322	0.10849	0.011059
-0.35454	0.43513	0.01
-0.35612	0.11621	0.01
0.11187	0.23438	0.016347
-0.22862	0.32031	0.01
-0.56031	0.086563	0.023942
-0.072022	0.52115	0.01
0.35637	0.60938	0.041689
-0.98577	0.31989	0.011119
-0.34842	0.4267	0.012059
-0.56771	-0.16774	0.021845
-1.153	0.30136	0.010044
0.18541	0.51392	0.011453
-0.0075576	0.24257	0.01
0.0013083	0.11281	0.01
-0.13741	0.2688	0.01
-1.3045	-0.24975	0.015961
-0.62164	0.10938	0.088162
-0.13518	0.0073891	0.01
-0.0045417	0.68937	0.01
-0.33596	0.26935	0.010004
-0.0037582	0.34143	0.011638
0.03928	0.56055	0.067556
0.12251	0.50602	0.01
0.11187	0.23438	0.016347
-0.25026	0.44388	0.017497
-0.12987	0.15289	0.01
-0.56582	0.31406	0.026094
-0.25696	0.1814	0.011475
-0.23196	0.19922	0.027197
-0.6917	0.29165	0.01
-0.067363	-0.20288	0.01
0.17496	0.34034	0.059099
-0.41515	0.31149	0.026934
-0.093835	0.26178	0.016848
0.057427	0.69409	0.01
-0.15597	0.32576	0.018858
-0.68775	0.28605	0.010007
-0.86526	0.046618	0.017231
-0.056653	-0.1455	0.01
-0.32933	0.23471	0.01
-0.59978	0.14067	0.01
-0.052975	0.096786	0.01
-0.026621	0.27267	0.027078
-0.14465	-0.0019379	0.01
-0.23196	0.19922	0.027197
-0.13728	0.28586	0.01
-0.24098	0.21841	0.01497
-0.075258	0.40332	0.01
