374.38	273.59
385.97	275.44
298.32	258.08
385.89	308.75
364.39	272.41
374.45	281.22
383.12	288.78
377.64	299.03
367.88	281.52
349.68	278.19
386.34	304.07
373.53	261.18
391.48	264.4
338.37	260.21
370.28	250.75
335.99	270.54
406.99	278.98
347.13	267.39
428.24	292.35
322.49	259.34
409.9	284.34
411.77	279.7
363.75	271.57
346.92	265.97
376.74	282.56
392.45	271.66
363.48	289.38
333.96	249.79
354.27	285.03
331.31	271.44
352.67	263.69
402.18	275.24
453.29	291.1
373.74	272.03
342.51	273.51
363.12	277.76
408.77	275.25
383.27	282.55
375.44	306.05
416.95	273.1
334.48	270.99
457.04	302.32
409.23	285
373.04	284.07
396.11	317.62
302.6	257.42
378.48	285.66
377.51	283.5
386.39	284.59
368.32	248.39
325.59	264.63
348.31	279.99
358.46	282.59
324.89	270.14
395.97	254.33
421.96	276.63
413.37	277.07
405.34	281.62
392.42	262.1
360.82	259.95
482.19	275.68
459.57	260.74
426.13	284.12
433.9	288.81
341.8	274.76
373.76	272.9
328.13	263.58
383.35	283.6
358.8	278.71
337.32	278.6
402.25	270.25
440.23	297.43
388.12	280.3
350.65	244.21
390.66	276.74
299.9	256.51
362.9	266.69
298.17	273.28
447.47	281.6
379.43	282.61
362.77	280.22
386.61	264.06
351.26	268.91
356.41	255.02
453.45	300.73
407.06	281.14
349.77	262.33
403.26	249.4
390.12	274.57
368.19	271.58
371.23	263.33
409.22	279.6
411.96	269.87
426.13	284.62
348.46	254.63
411.69	288.04
370.74	276.01
336.51	264.56
401.39	275.19
284.48	250.62
